[0.216329,0.0596142,-0.00912632,0.205721,0.392955,0.223818,0.0240044,0.0495643,]
[0.699703,-0.087154,0.40128,0.566354,0.430837,0.200119,0.107504,0.129691,]
[-0.288727,-0.356811,-0.302676,-0.459535,-0.128222,-0.258291,-0.410455,-0.138415,]
[0.301771,-0.310261,-0.142073,0.160314,0.105025,-0.33474,-0.147734,-0.125068,]
[0.332416,-0.262057,0.195996,0.584593,-0.0158771,0.049514,0.177134,-0.408543,]
[0.434945,-0.210572,0.252522,0.254432,0.239104,0.205618,-0.124634,-0.168432,]
[0.711674,0.193232,0.509036,0.716446,0.531686,0.296179,0.46035,0.418859,]
[0.0733678,-0.358439,0.0133721,0.196446,-0.21827,0.0393978,-0.0276465,-0.397518,]
[-0.257817,-0.344282,-0.142004,-0.245442,-0.309985,-0.0978752,-0.318921,-0.349882,]
[0.503575,0.347081,0.349754,0.732171,0.233647,0.40671,0.358225,0.242807,]
[-0.499618,0.602737,0.0380011,-0.333055,-0.160059,0.024166,0.233765,0.351388,]
[0.441783,0.388127,0.265291,0.524913,0.450083,0.204011,0.267923,0.490446,]
[-0.17204,0.0292697,0.170914,0.110087,-0.0170405,-0.248924,0.0647125,0.0260564,]
[0.478599,-0.215659,0.180249,0.226077,0.255185,0.167124,-0.0567037,-0.0978942,]
[-0.653333,-0.71338,-0.513636,-0.450608,-0.505277,-0.4673,-0.552351,-0.561698,]
[-0.589059,-0.382195,-0.509484,-0.519777,-0.455925,-0.107831,-0.502104,-0.478335,]
[-0.410965,-0.0738478,-0.265769,-0.74862,-0.217556,-0.0185498,-0.3726,-0.18531,]
[0.478874,0.511404,0.19107,0.697784,0.243195,0.29507,0.369969,0.318696,]
[0.267281,-0.442755,-0.161191,-0.297434,0.163494,-0.0116156,-0.490041,-0.318518,]
[-0.0977855,0.270452,-0.127438,0.188823,0.235911,0.0760586,0.1366,0.364561,]
[0.203588,-0.256105,0.0570234,0.313308,0.0677406,0.119317,-0.29543,-0.165498,]
[-0.297389,0.211007,-0.0810643,-0.351092,-0.204059,-0.12943,0.104209,-0.0694817,]
[-0.799629,-0.0236811,-0.558451,-0.762709,-0.419504,-0.26709,-0.0134112,-0.0394677,]
[-0.697128,-0.303165,-0.476502,-0.155688,-0.612494,-0.668154,-0.0443874,-0.497086,]
[-0.720292,-0.175376,-0.662946,-0.85208,-0.397199,-0.427426,-0.187343,-0.0695474,]
[0.112347,-0.387714,0.113003,0.571131,0.0494907,-0.172168,-0.376026,-0.327756,]
[-0.676196,-0.298208,-0.632933,-0.779018,-0.343292,-0.506597,-0.302783,-0.174567,]
[-0.767621,-0.283464,-0.582247,-0.242798,-0.773124,-0.56577,-0.203761,-0.561531,]
[-0.597105,-0.306276,-0.635178,-0.668467,-0.520785,-0.38477,-0.328172,-0.492951,]
[-0.128829,0.213861,-0.137648,-0.396515,0.0866768,0.172011,-0.00385081,0.271847,]
[0.798628,0.332741,0.402593,0.599682,0.513544,0.411977,0.124467,0.283869,]
[-0.760988,0.0727294,-0.28234,-0.82168,-0.388343,-0.283647,-0.0812021,-0.185414,]
[0.61595,0.507354,0.423823,0.362937,0.38177,0.388163,0.521409,0.280892,]
[0.682104,0.32938,0.782705,0.453366,0.582699,0.762348,0.0833035,0.445227,]
[-0.79224,0.187319,-0.308909,-0.654203,-0.496951,-0.131298,-0.0533358,0.0921039,]
[0.319407,0.372645,0.156114,-0.0128607,0.276113,0.0903417,0.493637,0.29666,]
[0.662598,0.286823,0.593988,0.722134,0.57323,0.51444,0.185693,0.291339,]
[0.330332,-0.193077,0.283292,0.587165,0.0187173,0.227734,-0.161464,-0.329836,]
[-0.566049,0.226949,-0.137634,-0.745003,-0.265381,-0.129415,-0.0945523,0.11325,]
[-0.132732,-0.413388,0.0347241,-0.392849,-0.152766,-0.305467,-0.579219,-0.257041,]
[0.278461,-0.0498049,0.0129297,0.389469,0.108115,-0.00360699,0.165739,-0.248537,]
[0.625565,0.64211,0.566943,0.741984,0.527717,0.451511,0.668555,0.544326,]
[0.661294,0.367747,0.527916,0.792587,0.51451,0.196484,0.474992,0.399418,]
[0.190748,0.0868088,0.182337,0.395045,0.0545019,0.0658679,0.106353,0.0462046,]
[0.252026,-0.164087,0.128745,0.493749,0.0768047,-0.277738,0.127796,-0.0808433,]
[-0.484752,0.0816298,-0.364928,-0.485385,-0.490506,-0.376362,-0.250646,-0.124328,]
[-0.521131,-0.22558,-0.292943,-0.128625,-0.278235,-0.410226,-0.344492,-0.0894142,]
[-0.678977,-0.0128844,-0.425888,-0.58521,-0.403665,-0.420639,-0.203395,0.017331,]
[0.336025,-0.275613,0.0934187,-0.191007,0.149228,0.10371,-0.182054,-0.203742,]
[-0.521784,-0.447151,-0.547735,-0.265863,-0.494606,-0.178157,-0.3058,-0.575608,]
[-0.286863,-0.0622053,-0.123172,-0.5016,-0.0907521,-0.100307,-0.402329,0.0683232,]
[0.676869,0.454449,0.454248,0.657338,0.434785,0.318687,0.738004,0.344512,]
[-0.56362,0.181538,-0.32052,-0.470295,-0.430321,-0.134663,-0.0787541,0.038715,]
[-0.603228,-0.216321,-0.37877,-0.353752,-0.463659,-0.313728,-0.430412,-0.299279,]
[0.162346,-0.217382,0.108592,0.508473,-0.0682836,-0.0890123,-0.087757,-0.204558,]
[0.574838,-0.104541,0.342807,0.685267,0.203326,0.076782,0.0518351,-0.181281,]
[0.360698,0.206655,0.123116,0.0252224,0.496966,0.215841,0.400301,0.5059,]
[-0.101468,0.14992,-0.0248124,-0.519811,0.146488,0.431976,-0.11082,0.209211,]
[-0.569079,0.276042,-0.229091,-0.59541,-0.35019,-0.202255,0.127131,0.0736194,]
[-0.544097,0.15615,-0.140776,-0.470644,-0.120502,-0.000688217,-0.238611,0.322581,]
[-0.50226,-0.598865,-0.657123,-0.57831,-0.495514,-0.368348,-0.604335,-0.727048,]
[0.185041,-0.0741607,0.073844,0.334139,-0.0532187,0.0582287,0.19505,-0.16399,]
[0.748716,0.515534,0.60273,0.722994,0.39475,0.515875,0.573463,0.291038,]
[0.562724,0.034004,0.53205,0.593637,0.269741,0.123799,-0.00402735,0.0203547,]
[0.381011,0.1121,0.270101,0.46229,0.0963887,0.199771,0.132846,-0.0161104,]
[-0.514978,-0.181998,-0.586523,-0.760022,-0.187145,-0.337214,-0.212358,-0.173513,]
[-0.537735,-0.570232,-0.274654,-0.590137,-0.614673,-0.335637,-0.636794,-0.584533,]
[-0.622262,-0.588323,-0.454178,-0.749271,-0.509456,-0.442184,-0.661369,-0.423034,]
[-0.746358,-0.253969,-0.634899,-0.53132,-0.586139,-0.526723,-0.231846,-0.445618,]
[0.204433,0.27199,0.138007,0.10425,0.19705,0.18845,0.37057,0.31035,]
[-0.2554,0.232421,-0.264805,-0.528162,-0.304799,-0.026184,0.180734,0.0254039,]
[0.506429,0.322718,0.38338,0.199712,0.415513,0.503475,0.483714,0.236162,]
[-0.64354,-0.192809,-0.522095,-0.589074,-0.72139,-0.369485,-0.362217,-0.429786,]
[-0.156732,-0.28108,-0.272706,-0.425393,-0.291711,-0.3283,-0.370242,-0.452963,]
[-0.822726,0.03586,-0.499192,-0.45747,-0.692407,-0.29938,-0.0261805,-0.27784,]
[0.715382,0.595067,0.585158,0.814126,0.441296,0.396043,0.789965,0.436091,]
[-0.0633909,-0.062931,-0.249188,0.0554905,-0.0172235,-0.119312,0.204213,0.0990673,]
[0.695325,0.34113,0.661245,0.82972,0.566889,0.402594,0.328027,0.355646,]
[-0.410503,-0.17922,-0.208436,-0.517387,-0.176982,-0.0776393,-0.365215,-0.0365149,]
[-0.544056,0.118584,-0.200855,-0.510226,-0.232954,0.103336,0.0159133,0.0982777,]
[-0.708812,0.396916,-0.303408,-0.914576,-0.230047,-0.0366855,0.0598638,0.274474,]
[0.434351,-0.0231714,0.214215,0.222965,0.105811,0.110274,0.0383929,-0.166144,]
[0.673332,0.594756,0.596957,0.571625,0.66255,0.453878,0.648528,0.734329,]
[-0.221344,0.339655,0.097705,-0.0781157,0.0653925,0.000110861,0.291591,0.358987,]
[-0.532902,-0.064321,-0.427444,-0.706403,-0.31401,-0.0318556,-0.235931,-0.135807,]
[0.359655,0.269422,0.286996,0.225334,0.458014,0.413948,0.361804,0.287202,]
[0.67593,0.080622,0.335499,0.523159,0.233215,0.0636114,0.151338,-0.114725,]
[-0.164532,-0.62095,-0.295393,-0.412457,-0.141188,-0.110413,-0.820856,-0.47485,]
[-0.119918,0.302271,0.151663,-0.0832293,-0.0599594,0.0671573,0.0675719,0.0786916,]
[-0.417545,0.0729056,-0.0678819,-0.44724,-0.212375,-0.0773936,0.0360981,0.194597,]
[-0.0498146,-0.052407,0.169548,-0.0632786,0.130738,0.111353,0.0609345,0.123027,]
[0.703913,0.590126,0.4419,0.667581,0.642964,0.563409,0.794939,0.642528,]
[0.225502,-0.126778,-0.0936862,0.212086,0.124104,0.0901876,0.0154841,-0.273042,]
[-0.154498,-0.247841,-0.580101,-0.17057,-0.0895462,-0.454321,0.0517478,-0.142353,]
[-0.641529,0.456974,-0.286651,-0.671478,-0.08129,-0.134403,0.153871,0.427574,]
[0.555091,-0.174871,0.195317,0.79008,0.113367,-0.0180207,0.0382097,-0.161,]
[0.54508,-0.00795703,0.551129,0.485558,0.303032,0.498839,-0.175775,0.159501,]
[0.593732,-0.231507,0.388834,0.596611,0.235214,0.339198,-0.125708,-0.13179,]
[-0.578482,-0.762851,-0.614822,-0.676132,-0.487742,-0.555366,-0.672845,-0.611799,]
[0.0963873,-0.243362,-0.095684,-0.349268,0.203625,-0.0212152,-0.437939,0.002299,]
[-0.107001,0.0293162,-0.163322,-0.0551213,-0.136752,-0.0631567,-0.133412,-0.17646,]
[0.780369,0.256874,0.494278,0.838573,0.420837,0.392524,0.547263,0.206371,]
[-0.200316,0.096063,-0.185639,-0.746644,-0.217935,-0.0745998,-0.18837,0.0854305,]
[-0.71897,-0.618754,-0.659059,-0.614762,-0.563457,-0.558435,-0.422792,-0.511117,]
[-0.443726,0.0272897,-0.390402,-0.815743,-0.241102,-0.364819,-0.0217681,0.045609,]
[0.0258661,-0.0206186,-0.00285551,0.476241,-0.127073,0.121523,0.0974017,-0.224537,]
[0.18085,-0.09725,0.163002,-0.0420948,0.442487,0.338663,-0.230933,0.00767069,]
[-0.18828,-0.2263,-0.190389,-0.455023,-0.207152,-0.0656184,-0.0557647,-0.246906,]
[0.60705,0.147907,0.194953,0.353001,0.260217,0.0989279,0.389848,0.27538,]
[0.562499,0.0467493,0.547071,0.786153,0.353041,0.285463,0.103262,0.0322907,]
[-0.45538,-0.307048,-0.196507,-0.693021,-0.252032,-0.312231,-0.425217,-0.213254,]
[-0.00381618,0.404008,0.168704,0.3947,-0.0580826,0.16579,0.252867,0.0648935,]
[0.533165,-0.234868,0.18872,0.717431,0.151639,0.0798235,0.158028,-0.225457,]
[-0.504439,-0.0539634,-0.245837,-0.748002,-0.259436,-0.0817603,0.0607551,0.00827666,]
[0.377643,0.102344,0.162493,0.616737,0.190321,-0.33055,0.352977,-0.0192092,]
[0.335442,0.677074,0.102859,0.417206,0.310327,0.35514,0.681872,0.513278,]
[0.244726,0.618959,0.437804,0.518778,0.161782,0.218048,0.525728,0.44731,]
[0.293892,0.105682,0.315279,0.523731,0.00589377,0.057628,0.278782,0.0431973,]
[-0.254192,-0.389015,-0.142367,0.204079,-0.301564,-0.318929,-0.355273,-0.227835,]
[0.437691,0.134941,0.130856,0.428634,0.284752,0.291594,0.182721,0.292748,]
[0.461668,0.056974,0.275477,0.146189,0.234882,-0.00149763,-0.0371244,-0.118588,]
[0.497022,-0.223099,0.147335,0.618083,0.27511,0.117242,0.168965,-0.150658,]
[-0.510609,0.395942,-0.0829913,-0.714871,-0.0157392,-0.0517538,0.206718,0.358785,]
[0.760634,0.520307,0.390218,0.428576,0.484796,0.287322,0.603307,0.435745,]
[-0.150796,0.0313281,-0.0635249,-0.430542,-0.112399,-0.248554,-0.0406232,0.0604978,]
[0.703083,0.52121,0.559576,0.648885,0.467686,0.488243,0.561716,0.442309,]
[-0.0710439,-0.00770076,0.285331,0.144136,-0.00112464,0.289358,-0.303593,0.086574,]
[-0.455379,-0.526435,-0.487364,-0.421982,-0.256161,-0.376259,-0.375301,-0.345796,]
[0.630231,0.505589,0.327708,0.678853,0.565517,0.481334,0.736473,0.545884,]
[-0.650851,-0.285906,-0.433209,-0.808634,-0.377676,-0.438513,-0.246836,-0.113303,]
[-0.322134,-0.068078,-0.0128973,-0.42154,-0.260897,-0.0410233,-0.294264,-0.230115,]
[-0.398457,-0.317759,-0.358506,-0.524981,-0.372841,-0.174516,-0.343968,-0.306109,]
[0.481218,-0.560829,-0.0492533,0.077543,0.237956,-0.0327271,-0.427098,-0.240335,]
[0.0186819,-0.0346852,-0.014598,-0.225379,0.0749791,-0.0586777,-0.145407,-0.0434538,]
[0.136564,0.262596,0.516826,0.0733098,0.113084,0.329963,0.0452481,0.0875301,]
[0.619563,0.285759,0.627269,0.7964,0.47678,0.279964,0.420024,0.413365,]
[-0.422842,-0.814684,-0.336196,-0.116065,-0.484545,-0.376987,-0.572534,-0.745392,]
[0.69678,-0.0171359,0.479799,0.383587,0.501105,0.410622,0.271076,0.114781,]
[0.364314,-0.226564,0.248938,0.731063,0.269936,-0.0409138,-0.136767,-0.236996,]
[-0.341455,-0.196923,-0.159904,-0.234521,-0.525275,-0.318378,-0.0595171,-0.334972,]
[0.30887,-0.0220732,0.258335,0.389963,0.123071,-0.00801771,0.270312,-0.066099,]
[-0.153296,-0.14713,-0.24123,-0.308545,0.0246463,0.0339784,-0.0381959,-0.0378427,]
[-0.561958,-0.506932,-0.489922,-0.563082,-0.49855,-0.359486,-0.722821,-0.350054,]
[0.0209105,0.0649367,0.219501,-0.0119135,-0.0199566,-0.0252088,-0.046347,0.0844554,]
[-0.494795,0.278682,-0.516535,-0.727755,-0.101305,-0.0732937,0.276841,0.276868,]
[-0.809043,-0.404408,-0.596521,-0.693207,-0.636364,-0.359293,-0.53243,-0.580571,]
[0.131661,0.42767,0.435544,0.0207752,0.276203,0.610529,0.191536,0.566454,]
[0.536514,0.334779,0.363253,0.55151,0.343838,0.43208,0.114849,0.224253,]
[-0.659561,-0.216631,-0.644972,-0.761324,-0.475871,-0.333686,-0.447457,-0.225184,]
[0.276849,-0.50642,0.234603,0.701172,-0.0108052,0.0527376,-0.236216,-0.446093,]
[-0.689879,-0.167227,-0.217442,-0.6534,-0.49517,-0.275619,-0.412324,-0.317181,]
[-0.0155354,0.0937551,0.248051,0.15355,0.108311,0.311757,0.191495,0.243318,]
[0.362459,-0.169304,0.177003,0.613567,0.15875,-0.0396419,0.0545723,-0.0800788,]
[0.555448,0.188776,0.347734,0.394503,0.461102,0.350334,0.200234,0.23587,]
[0.603589,0.411371,0.509822,0.549002,0.478785,0.327969,0.409478,0.521444,]
[-0.77201,-0.0898151,-0.162268,-0.598544,-0.456839,-0.366106,-0.277531,-0.0775716,]
[0.283155,0.01258,0.264439,0.302608,0.107313,0.209594,-0.17484,-0.131498,]
[-0.823353,-0.615793,-0.699401,-0.71496,-0.608384,-0.510362,-0.509626,-0.460191,]
[0.295737,-0.513724,0.151672,0.218897,0.0141698,-0.0584415,-0.530072,-0.343265,]
[0.434551,-0.395363,0.361673,0.551408,-0.0381352,0.0958649,-0.294864,-0.413553,]
[-0.547629,-0.0239493,-0.178801,-0.270795,-0.329017,-0.140777,-0.339925,-0.106254,]
[-0.252029,0.200809,-0.103133,-0.363006,-0.210037,0.0181031,-0.153564,-0.048662,]
[-0.182512,-0.147944,-0.503149,-0.267609,-0.130605,-0.240619,-0.136205,-0.16979,]
[0.44537,0.262512,0.233202,0.0880537,0.4344,0.454344,-0.0987747,0.223253,]
[-0.140288,0.659857,-0.0111954,-0.360365,-0.00390547,0.246367,0.354812,0.543167,]
[-0.692092,-0.498278,-0.344288,-0.580199,-0.393014,-0.367242,-0.709696,-0.315148,]
[0.079977,0.0214862,0.357372,0.622931,0.0966585,0.00211686,0.00925223,-0.025291,]
[0.217051,0.0283283,0.0663924,0.227883,0.0115395,-0.19237,-0.020614,-0.176641,]
[0.585878,0.348536,0.535095,0.560785,0.388995,0.489829,0.461323,0.404255,]
[0.223598,0.185536,0.270263,0.163775,0.212858,0.264062,0.144141,0.118297,]
[-0.0834196,-0.6966,-0.108482,0.0792628,-0.338666,-0.254146,-0.39563,-0.784592,]
[0.120527,0.115258,0.31486,0.59416,0.295952,0.273555,0.294689,0.203881,]
[-0.480665,-0.537117,-0.647722,-0.41909,-0.463593,-0.68961,-0.469601,-0.410823,]
[0.238622,0.637867,0.235876,0.27179,0.37757,0.178176,0.65995,0.589392,]
[0.544825,0.191595,0.588787,0.340466,0.351728,0.324691,-0.0551571,0.276907,]
[0.0598959,0.226035,-0.0989826,-0.37445,0.168725,-0.0444142,0.106445,0.183747,]
[0.487166,0.0762091,0.214688,0.595495,0.241518,0.311564,0.132875,0.0963386,]
[-0.247966,-0.544836,-0.205081,-0.143632,-0.215423,-0.16415,-0.549307,-0.47315,]
[0.103352,0.0643307,0.240474,-0.316957,0.354476,0.489814,-0.325706,0.149755,]
[-0.412789,0.509924,-0.256738,-0.660032,-0.11159,0.00308451,0.144997,0.332791,]
[-0.189219,-0.237241,0.0655246,-0.260144,-0.172576,-0.250491,-0.263142,-0.15406,]
[-0.0809914,0.383641,-0.0676257,-0.0928345,0.0701367,-0.0676327,0.477657,0.284418,]
[0.401235,0.135092,0.148016,0.635302,0.185471,0.386638,0.233075,0.031097,]
[-0.165372,-0.0188449,-0.131462,-0.679904,-0.105789,0.0135075,0.00335279,0.0549423,]
[-0.568378,-0.228684,-0.341875,-0.66519,-0.281317,-0.135815,-0.239336,-0.100081,]
[0.154969,-0.460736,-0.211436,-0.255756,0.145625,-0.0107171,-0.282197,-0.182017,]
[-0.463223,-0.236877,0.0634606,-0.34912,-0.128135,-0.0196181,-0.568311,-0.0519806,]
[0.429303,-0.13221,0.600411,0.42658,0.242784,0.364653,-0.173627,-0.117464,]
[0.601603,-0.0656384,0.333663,0.6836,0.328944,0.263251,-0.0717494,0.0566719,]
[0.338444,0.303932,0.0480953,0.477117,0.268715,0.326262,0.495347,0.288923,]
[0.0147066,-0.615707,-0.396451,-0.182983,-0.110136,-0.16176,-0.490188,-0.482243,]
[-0.300112,-0.517341,-0.356699,-0.531182,-0.385424,-0.480761,-0.631073,-0.542852,]
[-0.542623,-0.589569,-0.162347,-0.588496,-0.388316,-0.30021,-0.720831,-0.431229,]
[0.62156,0.403512,0.453709,0.357269,0.708721,0.399337,0.203235,0.566497,]
[-0.723243,-0.129383,-0.534857,-0.646618,-0.389167,-0.255012,-0.219198,-0.198359,]
[-0.652789,-0.537145,-0.361104,-0.714236,-0.425363,-0.426544,-0.554148,-0.356575,]
[0.590576,-0.117497,0.444243,0.584439,0.294221,0.160845,0.114394,-0.0841262,]
[0.371617,-0.40255,0.287732,0.685009,-0.0281683,-0.00174931,-0.113145,-0.398423,]
[-0.732848,-0.284661,-0.396576,-0.79809,-0.362676,-0.427943,-0.318286,-0.132186,]
[0.317049,-0.0408875,0.360333,0.440613,0.0441215,0.0422467,-0.262627,-0.0293257,]
[0.317991,0.212967,-0.109924,0.12999,0.0270286,-0.0507464,0.453863,-0.0206058,]
[0.296217,0.549299,0.338196,0.242861,0.28141,0.337837,0.48471,0.466889,]
[0.211895,0.503403,0.373036,0.0775713,0.291448,0.401105,0.423616,0.459115,]
[-0.729117,-0.494953,-0.471125,-0.70483,-0.48699,-0.395209,-0.81555,-0.360351,]
[0.469548,0.230915,0.331664,0.527122,0.291522,0.384352,0.197504,0.331611,]
[0.276024,-0.30904,0.00379949,0.306803,-0.210569,-0.13862,-0.211534,-0.577252,]
[0.0807047,-0.228772,-0.0854639,-0.405735,0.127238,0.0513089,-0.211711,-0.168439,]
[0.722956,0.158105,0.595495,0.830975,0.398661,0.316735,0.146709,0.0605481,]
[-0.636249,0.130569,-0.135317,-0.771754,-0.335474,-0.150751,-0.177408,-0.0133853,]
[-0.13914,-0.325564,-0.098575,0.106408,-0.39044,-0.116668,-0.3516,-0.560606,]
[0.0154492,0.413404,0.178941,-0.149945,0.238167,0.189908,0.193648,0.537392,]
[0.0371049,-0.381179,-0.0981977,0.0123229,-0.160131,-0.366874,-0.374234,-0.426771,]
[0.148995,0.152214,0.130307,0.391595,0.0585007,0.108263,0.190958,0.116345,]
[0.487841,-0.326982,0.340955,0.570323,0.195463,0.14782,0.127633,-0.251113,]
[-0.382734,0.0943461,-0.0128552,-0.504003,-0.11647,0.114329,-0.00759499,0.0986141,]
[0.321619,-0.302183,-0.0584147,0.406511,-0.150923,-0.129914,-0.226642,-0.388849,]
[0.406902,0.767145,0.587145,0.607565,0.41308,0.449859,0.616314,0.689225,]
[-0.268774,-0.310592,-0.282721,-0.303385,-0.117119,-0.336817,-0.190575,-0.076951,]
[-0.60669,0.326155,-0.393341,-0.690266,-0.255177,-0.170597,0.164907,0.199678,]
[-0.598286,-0.278678,-0.593871,-0.602123,-0.551521,-0.53162,-0.293261,-0.269493,]
[-0.333468,0.37587,-0.218897,-0.298126,-0.143289,-0.158125,0.10669,0.225936,]
[-0.406914,-0.255752,-0.0936677,-0.531269,-0.00684352,-0.177049,-0.498176,0.00665056,]
[-0.65133,0.155132,-0.13927,-0.802155,-0.327876,-0.183747,-0.158916,-0.0494056,]
[0.486661,0.241713,0.571079,0.691777,0.310943,0.237997,0.322131,0.274056,]
[0.445458,0.0650987,0.216735,0.160885,0.419217,0.159006,0.370123,0.171957,]
[-0.200531,0.307205,-0.227285,-0.545194,0.00896303,0.19728,-0.191387,0.231668,]
[0.733178,0.492709,0.466276,0.548506,0.43354,0.364808,0.693412,0.435545,]
[0.554285,-0.282894,0.43991,0.655976,0.187381,0.159865,-0.206753,-0.141198,]
[-0.474907,-0.621697,-0.424685,-0.51894,-0.424788,-0.440102,-0.670587,-0.601757,]
[0.189802,-0.453017,-0.109624,0.310533,-0.0888771,-0.0805782,-0.290687,-0.445906,]
[-0.472762,-0.752053,-0.521758,-0.656159,-0.470012,-0.22983,-0.757395,-0.607275,]
[0.505087,0.088905,0.708038,0.578288,0.40971,0.20468,0.124089,0.311513,]
[0.600201,0.0105758,0.0446825,0.227615,0.168993,0.0974361,0.102548,-0.0138346,]
[-0.735344,0.206334,-0.325824,-0.789493,-0.305124,0.0277125,-0.238858,0.269184,]
[0.226763,-0.455286,-0.045915,0.181414,0.0605025,-0.0774857,-0.103164,-0.311525,]
[-0.502609,-0.75224,-0.447857,-0.352996,-0.502042,-0.449832,-0.576073,-0.798335,]
[-0.522815,0.0525912,-0.223126,-0.0525132,-0.521708,-0.21914,0.122986,-0.206142,]
[0.482083,0.630058,0.411558,0.551972,0.232074,0.391095,0.550597,0.347113,]
[0.224756,0.303462,0.230039,-0.00381247,0.275431,0.34553,0.275073,0.243189,]
[-0.243589,0.0610355,0.120885,-0.0798824,-0.179934,-0.0087648,-0.147462,0.163051,]
[-0.473908,-0.0845441,-0.169533,-0.625169,-0.175591,-0.16563,-0.433413,0.0189678,]
[0.103011,-0.0891051,0.0244326,-0.0996004,0.0628785,-0.0197597,0.228032,0.00733649,]
[-0.434756,-0.0217405,-0.390098,-0.494,-0.182032,-0.274195,-0.0736971,-0.111932,]
[0.643396,0.213181,0.383871,0.234028,0.54338,0.542502,0.215862,0.337235,]
[0.163154,-0.27491,0.11543,0.0541765,0.0308572,-0.220237,-0.306851,-0.124042,]
[0.301366,-0.485088,-0.0263311,0.49367,0.055554,0.0805768,-0.248122,-0.370549,]
[-0.140395,-0.101339,0.0671021,-0.196629,0.123295,0.018816,-0.207425,0.251708,]
[0.608728,-0.195719,0.616034,0.641969,0.445084,0.241389,-0.229559,0.132257,]
[-0.304313,0.320142,0.0582362,-0.187025,-0.156948,0.22806,-0.0389943,0.100392,]
[-0.231006,-0.275011,-0.328779,-0.597519,-0.0935564,-0.233749,-0.125169,0.0360796,]
[0.0823061,-0.137486,0.218514,0.0209729,0.075149,-0.269303,-0.192414,0.043331,]
[-0.0855987,-0.290548,0.0497983,-0.256249,0.0692623,-0.118047,-0.405902,0.0473523,]
[-0.767926,0.390715,-0.359427,-0.580132,-0.342866,-0.220195,0.174922,0.223311,]
[-0.112528,-0.131744,-0.0789793,0.0241384,-0.00779808,0.067119,-0.308125,-0.00737306,]
[-0.274865,-0.0787728,-0.717599,-0.590884,-0.340764,-0.275912,0.150528,-0.051645,]
[-0.401588,-0.271306,-0.554113,-0.61687,-0.218779,-0.194452,-0.135882,-0.148543,]
[-0.619717,-0.317741,-0.323372,-0.780471,-0.361471,-0.375963,-0.384458,-0.181281,]
[-0.72726,-0.275584,-0.663795,-0.78076,-0.430573,-0.370737,-0.449574,-0.270703,]
[0.133209,-0.0330897,0.167681,0.373435,-0.186746,0.141413,0.108115,-0.248635,]
[0.592013,0.662312,0.698749,0.584207,0.776588,0.766865,0.539069,0.619201,]
[-0.230036,-0.529555,-0.0309148,-0.333457,-0.226447,-0.287156,-0.607991,-0.408544,]
[0.490241,-0.294686,0.240773,0.62364,0.124494,-0.0232101,-0.114841,-0.368618,]
[0.30136,-0.113417,-0.177692,-0.134461,0.244062,0.0851914,-0.107002,-1.97039e-05,]
[-0.272757,-0.0594997,0.326949,-0.172663,-0.0328153,0.0418152,-0.313672,0.122809,]
[-0.271394,0.20739,-0.281491,-0.227599,-0.0184442,-0.175395,0.197956,0.21301,]
[0.247477,0.391933,0.400261,0.390257,0.0920804,0.314902,0.456603,0.344927,]
[-0.682736,-0.733228,-0.675357,-0.713696,-0.557825,-0.479097,-0.56783,-0.649549,]
[-0.640382,0.100537,-0.416611,-0.743111,-0.284717,-0.0049702,-0.222123,0.231502,]
[0.0714956,-0.0188727,-0.207058,-0.468568,0.184102,-0.0284073,-0.0481104,0.195209,]
[0.532616,-0.127077,0.351585,0.680186,0.145819,0.203829,-0.0849197,-0.228003,]
[0.302655,-0.238651,0.395166,0.526686,0.11593,0.363434,-0.171802,-0.106454,]
[0.603954,0.481242,0.568079,0.607054,0.469066,0.438816,0.419399,0.491805,]
[-0.0183681,0.176123,0.0133674,-0.14643,-0.0937186,-0.00672352,0.204889,0.0177232,]
[0.525201,0.139674,0.605292,0.85104,0.337304,0.132911,0.133935,-0.00804127,]
[0.483572,-0.159763,0.172556,0.732002,0.347374,0.168693,0.096076,-0.00320983,]
[-0.0720511,0.348799,-0.0496567,-0.331865,-0.00432936,-0.00505989,0.0529171,0.26966,]
