[0.66069,-0.2602,0.0278316,-0.130482,0.312468,-0.101787,0.20101,-0.289397,]
[0.492407,0.241202,0.126891,0.231253,-0.00778579,-0.0542963,-0.296191,-0.051654,]
[0.312933,-0.208374,-0.162773,0.361907,-0.241856,0.263679,-0.085762,-0.109135,]
[0.302333,-0.251218,-0.361424,-0.0994447,-0.350642,0.0232726,0.00823179,-0.278381,]
[0.718863,-0.126002,-0.0173859,-0.208595,-0.114736,0.0617446,-0.250206,-0.0392239,]
[0.329046,-0.0577655,0.0940495,0.119382,-0.292766,0.157438,-0.130482,-0.231065,]
[0.75663,0.107628,0.120479,0.246543,-0.117694,0.0977916,0.0712637,0.276981,]
[-0.03079,-0.123935,-0.109457,0.126632,0.00226761,0.329842,-0.220903,0.129369,]
[0.506416,0.0719628,0.00464597,-0.194727,0.159448,-0.0767584,-0.262277,-0.0899763,]
[-0.566331,0.105458,0.339829,0.404096,0.0585131,0.163257,0.182797,0.0780719,]
[-0.337432,0.0146162,-0.202356,-0.0968729,-0.122862,0.0521613,-0.141188,0.0769517,]
[0.751842,-0.0952508,0.124055,0.121786,-0.0262078,0.0861663,-0.132056,0.334633,]
[0.122213,-0.0342855,-0.160681,-0.28607,-0.330844,-0.449825,0.210917,0.0593215,]
[-0.402647,-0.0920518,-0.0594652,-0.269788,0.299228,0.025428,0.209075,0.19918,]
[-0.0742378,-0.150978,-0.25708,0.0332845,-0.0542612,0.0232422,0.0110605,0.116413,]
[0.257625,-0.0870624,0.172763,-0.0221384,-0.053202,-0.185281,0.549154,-0.191948,]
[-0.39811,-0.19302,-0.312858,-0.296039,-0.260239,0.071267,-0.380018,0.112008,]
[-0.763367,0.0893723,-0.268136,0.0775221,0.104931,0.0829133,-0.0998465,-0.16086,]
[0.331592,-0.0191297,0.208926,-0.107683,0.154476,0.0739187,-0.0223598,-0.153718,]
[-0.343388,-0.0542521,-0.0182092,0.00438776,-0.332601,-0.219131,-0.103954,-0.207662,]
[-0.383526,-0.119226,-0.197186,-0.107988,-0.139535,-0.303955,-0.125367,-0.0844481,]
[0.807958,0.166747,0.247463,-0.0549133,0.107032,0.0126205,0.170553,0.0721259,]
[-0.494004,-0.340049,-0.390184,-0.367907,-0.284387,-0.279851,0.20505,-0.260552,]
[-0.0864915,-0.129634,-0.345182,-0.476125,-0.388523,-0.309352,-0.192308,-0.324338,]
[0.138282,0.109771,0.0357057,-0.129609,0.0473426,-0.0667941,-0.146159,0.0383056,]
[0.344368,-0.11101,0.107846,-0.0264055,0.0363838,0.121878,0.159956,0.197371,]
[0.231708,-0.458154,-0.0471969,-0.186304,0.0981924,-0.170726,0.155066,-0.169248,]
[-0.623665,0.191303,-0.106429,-0.227153,0.26192,-0.119329,0.29811,-0.0531852,]
[-0.585657,-0.216687,-0.146093,-0.35538,0.116976,-0.117063,0.156673,0.00925099,]
[-0.472322,0.0664173,0.41787,0.239749,-4.6332e-05,0.212213,-0.0998702,0.340367,]
[-0.940564,0.173257,-0.427533,-0.57193,0.0351302,-0.334647,-0.203758,-0.354104,]
[-0.172411,-3.42036e-06,0.310708,0.26663,-0.132394,-0.0101505,-0.0166481,0.112991,]
[-0.0855355,-0.153765,0.0806658,-0.334392,0.193361,-0.0328771,0.000921149,0.105893,]
[0.522697,0.122547,-0.0276489,0.129206,0.2098,0.138844,0.0160411,4.97953e-06,]
[0.157967,-0.00102343,-0.101164,-0.132961,0.220674,0.0967428,0.227975,0.144181,]
[0.354582,-0.0517719,0.395629,0.209352,-0.14964,-0.0607586,0.205117,-0.0121161,]
[0.351382,-0.122011,0.000190893,0.369801,-0.253065,-0.123549,0.192781,-0.106234,]
[0.26497,0.0256903,0.0515283,-0.162087,0.389676,-0.00251787,0.234886,-0.00619607,]
[0.245992,0.116253,0.197087,0.198609,0.106788,0.210238,0.387653,0.162766,]
[-0.515874,-0.0167488,0.0156375,-0.0509201,-0.333578,-0.0387363,-0.042629,0.114173,]
[0.276923,0.263383,0.177034,0.220524,0.144294,-0.13202,0.0710624,-0.0553909,]
[-0.521264,-0.0864,-0.258633,-0.231696,-0.161353,-0.156475,-0.144418,0.147064,]
[0.566776,0.0124394,-0.0314481,-0.0839513,0.0360989,0.0153025,-0.0431317,-0.0695041,]
[0.390936,0.377769,0.453213,0.446867,0.260387,0.485356,0.224695,0.504866,]
[0.584855,-0.0931756,0.45268,0.147816,0.204586,0.136094,0.145632,0.266465,]
[-0.284796,0.185163,0.115046,0.389532,0.222085,0.00429743,-0.270739,-0.111219,]
[-0.263495,-0.0884065,-0.12828,-0.0501846,-0.0769854,0.0479018,-0.361718,-0.159694,]
[0.452444,0.288712,-0.308342,-0.152848,0.236125,0.339084,0.247134,-0.065347,]
[0.562232,0.359228,0.290648,0.054066,0.1605,0.0657408,-0.059825,0.247098,]
[0.238345,0.0522414,-0.119382,-0.191538,-0.270369,-0.105639,0.0485549,0.205098,]
[0.232551,-0.256097,0.0160964,-0.0730733,-0.205921,-0.479363,-0.267339,-0.0505453,]
[0.296652,-0.034562,-0.231088,-0.2935,-0.0139105,-0.202167,-0.280315,0.00754395,]
[0.254355,0.148367,0.176262,0.00565881,0.157321,-0.119946,0.00281129,-0.392362,]
[0.593405,0.0415643,0.211415,0.0182769,-0.0561662,0.0600379,0.334441,0.0252279,]
[-0.335706,0.530156,0.151124,0.289867,0.155234,-0.00208783,0.0458206,-0.00900363,]
[-0.560325,-0.0748269,-0.0963392,-0.0748204,-0.0973108,-0.0392349,-0.13053,0.258969,]
[-0.0326453,0.170461,0.0365505,-0.289847,0.010137,-0.0939712,-0.138169,0.232718,]
[-0.236058,0.160468,-0.000355673,0.195598,0.16616,0.137455,0.0928795,0.0277442,]
[-0.808138,-0.223916,-0.173458,0.136202,-0.0860361,-0.196193,-0.218668,-0.175604,]
[-0.468826,0.0634579,0.32313,0.247956,0.153226,-0.309406,-0.0960291,0.0463653,]
[0.546897,0.126902,-0.105244,0.36559,0.050452,0.0459386,0.102857,-0.243448,]
[0.31485,-0.224659,0.254747,0.0833352,0.0417563,-0.219168,-0.0847384,0.0970241,]
[-0.359798,-0.211796,-0.0475114,-0.310769,-0.332432,-0.00729641,0.0545186,0.200568,]
[-0.468989,-0.242341,-0.0745429,-0.30403,0.0174806,-0.536851,-0.0488995,0.087639,]
[-0.179845,0.339067,0.311549,0.155967,-0.00582262,0.184515,0.276421,0.196221,]
[-0.0178202,-0.372342,-0.253123,-0.335356,0.155785,-0.150115,0.129925,-0.261528,]
[0.0455444,-0.455324,-0.0977918,-0.175312,0.18061,-0.00954388,0.160206,0.107402,]
[-0.232599,0.19348,0.127677,0.373046,0.0214476,0.207915,-0.0414356,0.0291413,]
[-0.597913,-0.366446,-0.217713,-0.327583,0.164422,0.0795545,0.0685166,-0.271533,]
[-0.688304,-0.355493,-0.197135,-0.0392802,-0.380841,-0.0840054,-0.350758,-0.354967,]
[-0.322515,-0.274158,-0.170792,0.0548089,-0.047868,-0.185854,0.0283378,-0.268533,]
[-0.00020858,0.0266976,0.0869284,0.181393,0.133936,-0.0382896,-0.193022,0.0781381,]
[-0.120307,0.0243473,0.0771087,0.170157,-0.239461,-0.0484433,0.0420313,0.107864,]
[-0.196116,-0.0722585,0.0381643,-0.180721,-0.0169454,0.11497,-0.0904353,0.096306,]
[0.240274,0.028743,0.0622004,0.0878179,-0.302848,-0.00472714,0.134818,-0.0674312,]
[0.875691,0.134766,0.305984,0.32471,0.0805563,0.349205,-0.098692,0.127208,]
[0.22807,0.0706397,0.0498849,0.17375,0.0186734,-0.0495743,0.333682,0.0644582,]
[0.0844722,-0.18868,-0.299967,0.0125937,-0.0812228,-0.0878791,0.0779495,0.0564496,]
[0.172634,0.109515,-0.0592581,0.0742663,-0.102007,-0.175001,0.0968833,-0.30937,]
[-0.323353,0.204001,-0.100841,-0.0278449,0.153199,0.16113,0.263502,0.0306759,]
[0.849625,0.0829171,0.134639,-0.0810008,-0.0701518,0.171262,0.110617,0.35209,]
[-0.540571,-0.174891,-0.0152693,-0.0276572,-0.273629,-0.110526,0.0121682,-0.193923,]
[0.21333,0.137296,-0.195003,0.165436,-0.209851,-0.105979,0.125833,-0.199307,]
[0.0657287,-0.0926627,-0.172617,-0.280564,-0.156016,-0.170847,0.0584241,-0.452897,]
[-0.0799822,-0.0169699,-0.157598,0.0831274,0.131403,-0.097126,-0.144051,-0.101343,]
[-0.487325,-0.0162622,0.230908,-0.240931,0.0594773,-0.187601,-0.0846771,0.0869994,]
[-0.412318,-0.0889481,0.13961,0.265531,0.109485,0.0534275,-0.121522,-0.1002,]
[0.0446196,0.459571,0.000815788,-0.000471629,0.292291,0.162075,0.060005,0.121835,]
[0.49462,0.0510397,-0.0329413,-0.0584435,-0.034581,-0.160977,-0.247077,-0.0823572,]
[0.763383,0.122176,0.184219,0.360842,0.35713,0.188761,0.0559365,0.272253,]
[0.101765,0.0805477,0.358908,0.215378,0.109007,-0.030878,0.206584,0.342724,]
[0.0879501,0.201243,0.196954,-0.27499,0.114275,-0.00712785,-0.10679,0.0518382,]
[-0.053441,-0.139887,0.267497,0.0844596,-0.0435301,-0.148757,-0.121495,-0.310342,]
[0.213921,-0.110731,-0.133125,0.141199,0.0272542,-0.0141026,-0.288335,-0.0756027,]
[-0.69577,-0.0901721,0.0533097,0.0920714,-0.107835,0.199913,0.433638,0.0811137,]
[-0.805533,-0.2164,-0.265961,-0.0231367,-0.129194,-0.0240581,0.0289046,-0.224604,]
[-0.0906303,0.265174,-0.0594979,-0.08174,-0.0202381,0.0660876,-0.0989734,0.126305,]
[-0.367643,0.00307858,0.0468205,0.19084,0.125141,-0.0931658,0.259447,-0.000103209,]
[-0.468701,-0.0481468,0.0477896,0.00456399,-0.204381,-0.212617,0.391228,-0.155687,]
[-0.24512,0.0896912,-0.0306366,-0.0107041,-0.304211,-0.0385116,-0.126828,0.0997421,]
[-0.336323,-0.0568804,-0.188082,-0.277081,-0.241053,0.122487,-0.0137489,-0.00683027,]
[0.200092,0.341519,0.102638,0.228346,0.25164,0.385085,0.215237,0.457086,]
[-0.217791,0.0431525,0.146678,0.0621218,-0.111979,-0.30445,-0.0533791,0.152408,]
[-0.442571,0.165811,0.227889,0.465215,0.0182999,0.0607121,0.144018,0.372808,]
[0.575135,-0.182043,0.0494691,-0.352637,0.0734168,-0.162231,0.256751,0.0392227,]
[0.161774,0.160816,-0.0302385,-0.00739254,0.241687,0.110183,-0.0394521,0.0740172,]
[0.556552,-0.0311154,0.117495,0.170278,-0.0787666,0.0863631,0.236431,0.126622,]
[0.037676,-0.235122,-0.183732,-0.125625,0.00192258,-0.219262,0.0276866,0.011445,]
[0.0649987,0.123963,0.252596,-0.0168573,-0.278754,0.00775967,0.16493,0.0442557,]
[-0.540528,-0.223852,-0.254991,0.193388,-0.192491,-0.0209333,0.0726822,-0.395195,]
[0.00520217,-0.081135,-0.0295301,-0.227119,0.0348994,-0.177241,-0.038424,-0.464873,]
[0.455112,-0.210265,-0.0710436,-0.124285,-0.148075,-0.303504,-0.285397,-0.124133,]
[-0.688564,-0.089002,-0.0773269,0.123207,-0.319515,0.249894,-0.177389,0.278416,]
[0.0827342,-0.327353,-0.0636133,0.114757,-0.190614,0.0134289,-0.0340312,-0.247752,]
[-0.463009,0.19228,-0.166797,-0.270487,-0.164516,0.049584,-0.394806,0.0731859,]
[-0.107447,-0.271661,0.111198,-0.0523998,-0.113192,-0.0188019,0.228104,0.114307,]
[-0.0680082,-0.109965,0.160835,0.198482,0.028264,-0.313073,0.429629,0.02545,]
[0.378742,0.149511,0.351248,0.386289,0.247722,0.135706,0.216763,0.203918,]
[-0.000496472,0.273573,0.380351,0.253143,0.665873,0.369423,0.10632,0.149155,]
[-0.44889,0.156336,0.0691049,0.284024,-0.441936,0.0867489,0.0595614,-0.0247559,]
[-0.438425,0.10277,-0.0554026,0.243074,-0.350072,0.320499,-0.166424,0.0921264,]
[0.485758,-0.0969303,0.0289253,0.0302361,0.317189,0.142234,-0.0112366,0.266792,]
[-0.254368,0.505863,0.330529,0.411161,0.439873,0.285534,0.56388,0.26859,]
[-0.54628,-0.247045,-0.420207,-0.245057,-0.370419,0.100752,0.0318991,-0.186666,]
[-0.424771,-0.108661,-0.0149259,0.0923319,0.170626,0.174248,0.25709,0.20168,]
[0.556397,0.236996,0.0615712,0.083694,0.0348554,0.444099,0.284102,0.462474,]
[0.545227,0.12539,-0.0300545,0.0559542,0.0832776,0.115723,-0.241586,-0.00318695,]
[-0.255389,0.047372,0.282058,0.203549,0.0811936,0.0703305,0.0124544,0.225689,]
[0.0762603,0.105606,-0.108743,0.178566,-0.0155329,-0.0858271,-0.114483,0.128802,]
[-0.0389802,0.106738,-0.0331461,-0.0177452,-0.216491,0.270276,-0.323752,0.155564,]
[-0.0975086,0.183934,0.126663,-0.02692,-0.415533,0.165307,-0.0944503,-0.0589811,]
[0.562505,-0.0316403,-0.106545,-0.0711795,-0.00102811,0.24443,0.0931428,0.0193247,]
[-0.335838,0.148708,0.0512161,0.162039,0.159824,-0.154881,-0.0180174,-0.014172,]
[0.428699,-0.0340747,0.16864,0.0246931,0.188325,-0.0628841,0.0451696,0.00966087,]
[0.858184,0.217798,0.175538,0.206046,-0.133269,-0.321735,-0.400286,-0.031582,]
[0.351023,-0.0125291,0.233027,0.0840295,0.198206,0.088053,0.130946,0.288077,]
[-0.554414,0.00230414,-0.112174,-0.482871,-0.0808469,-0.161461,0.0537128,-0.0632726,]
[-0.366422,-0.0581273,-0.201125,0.0977256,0.208377,-0.151472,0.079382,-0.310008,]
[-0.597667,-0.0884181,-0.484114,-0.234467,-0.215606,-0.156759,-0.300679,-0.127866,]
[-0.610214,0.113868,0.100522,0.159852,0.214875,-0.0201521,0.303115,0.0928685,]
[0.165072,0.0359494,0.137858,-0.0920801,-0.17376,-0.124751,-0.0476501,0.0362743,]
[-0.598874,-0.206034,-0.115018,-0.0122607,-0.340938,0.16191,0.0619196,-0.240385,]
[-0.364052,-0.20947,-0.110212,0.0600148,-0.178765,-0.457703,-0.146477,-0.488816,]
[0.392369,-0.103331,0.0374157,-0.256087,-0.0261252,-0.253946,-0.329107,-0.0267632,]
[0.241686,-0.125005,-0.0541572,0.276625,0.193058,-0.0736387,0.0504103,0.0567032,]
[0.829102,-0.187858,-0.0940651,0.216882,0.206123,-0.26737,-0.38152,-0.052625,]
[-0.616005,0.0817478,-0.346418,-0.164755,-0.133758,-0.0627762,-0.227967,-0.097448,]
[-0.0243955,-0.140464,0.346483,0.239431,0.109024,0.0931605,-0.108499,0.106022,]
[0.232801,-0.0176544,0.139084,0.198168,-0.14569,0.18335,-0.141423,0.418096,]
[0.0108706,0.170932,0.187271,0.228531,-0.0918528,0.306381,-0.180505,0.209307,]
[0.15583,0.00374548,-0.148764,0.00767504,0.0921871,0.315353,-0.180027,-0.0372115,]
[-0.652597,0.142381,-0.0396063,-0.0224808,0.259297,-0.0983856,-0.274067,-0.206209,]
[-0.432098,0.524616,0.0417275,0.410148,0.366185,0.212229,-0.254706,-0.133255,]
[-0.529189,-0.132763,0.0701199,0.238223,0.123906,-0.0423036,0.201814,0.0662447,]
[-0.629783,0.255404,0.30245,0.248069,0.151896,0.186021,0.260133,0.206754,]
[0.329672,0.16733,0.177521,-0.0556967,0.00663006,0.0249702,-0.118705,0.0181285,]
[-0.157779,0.0381887,0.114566,0.156673,0.234537,0.349577,-0.115429,0.136581,]
[-0.359149,0.175847,-0.178035,-0.0699688,-0.0332444,0.383886,0.174073,0.0369834,]
[0.239163,0.141527,0.0361322,-0.00633371,0.453772,0.483998,0.0628917,0.179874,]
[0.306172,0.179075,0.016782,-0.0571788,0.0400411,0.00142702,-0.151938,-0.0355201,]
[0.392494,0.0314252,-0.0832943,-0.0494291,0.182043,-0.0208604,0.00259736,-0.0476681,]
[0.944422,0.353818,0.125226,0.0265254,-0.0786674,0.144508,0.333755,0.200134,]
[0.0836202,-0.0371955,0.202148,-0.196814,0.175826,-0.22464,-0.437983,-0.111246,]
[-0.298589,-0.0136576,0.129036,0.0947354,0.0235054,-0.0959613,-0.347146,-0.0642235,]
[-0.447161,0.26035,0.153952,-0.276661,0.262718,-0.153783,-0.364476,0.033669,]
[-0.681605,-0.0241813,-0.0877626,0.143128,-0.303757,-0.248656,-0.210839,0.175414,]
[-0.155747,-0.0843799,0.0637635,-0.424192,0.228157,-0.290279,-0.111067,-0.314767,]
[-0.0167508,0.229592,-0.0481974,-0.100824,-0.182399,0.388749,0.0795264,0.255542,]
[-0.792618,-0.067811,0.0930598,-0.0424254,0.303741,-0.0768832,0.0412871,-0.017693,]
[0.299815,0.26103,0.213311,0.237417,0.42572,0.551363,0.0675213,0.284677,]
[-0.488614,-0.344649,-0.121463,0.0463284,-0.325764,-0.40424,-0.0835203,-0.0269859,]
[0.13571,0.192727,0.0498241,-0.0740885,-0.0259959,-0.00541221,-0.0965968,0.015757,]
[0.304503,0.0315503,0.297196,-0.0233757,0.0205851,0.212138,-0.206435,0.103366,]
[0.806715,-0.234642,-0.0989205,0.107076,-0.149716,0.0661936,-0.10153,0.0786811,]
[0.126798,-0.0106793,0.165565,0.038765,0.308257,-0.543629,0.171345,-0.168609,]
[-0.599596,-0.136399,0.191323,0.236997,0.295249,-0.110139,-0.0678324,-0.0842068,]
[-0.327804,-0.349186,-0.214873,0.152111,-0.0171415,-0.133562,0.0830017,-0.25268,]
[0.458001,-0.0640561,0.0778215,-0.177124,0.228876,-0.076685,-0.329734,0.0359207,]
[0.434456,-0.0145032,0.236809,-0.0189291,0.0407405,0.27758,-0.0982909,0.293117,]
[-0.560926,-0.116451,-0.029489,-0.187415,0.306695,-0.16082,0.306972,-0.10901,]
[0.56065,0.000569086,0.0526724,-0.293763,-0.267807,-0.326352,0.158044,-0.166859,]
[-0.56329,0.228906,-0.148215,0.274655,-0.00116833,0.135915,0.213975,-0.340974,]
[0.111349,-0.214032,0.158836,0.185736,0.0426405,-0.305631,0.285365,0.0423556,]
[0.315394,0.120114,0.128196,0.0220166,0.300575,0.105604,0.514181,0.440408,]
[0.562056,-0.122142,0.0529779,-0.159212,0.303705,0.0283503,-0.232492,-0.125306,]
[0.474835,-0.0917385,-0.193206,-0.120051,0.163429,-0.190018,-0.239794,-0.133075,]
[0.747883,0.0678874,0.147654,0.0426346,0.336145,0.221225,-0.413184,0.260146,]
[0.315725,0.102417,0.0149064,-0.0945485,-0.0254662,-0.301205,0.0811276,-0.193868,]
[0.463537,0.119315,-0.0793159,-0.0435488,-0.0174172,0.219978,-0.157073,-0.000620067,]
[0.820542,0.263846,-0.0901732,-0.173268,0.157306,-0.00272325,-0.136311,0.342156,]
[-0.586036,-0.0224136,0.240923,0.107966,0.200033,0.265806,0.236107,0.140726,]
[0.6805,0.152576,0.134807,0.158069,0.188983,0.229578,0.215287,-0.0767682,]
[-0.133797,0.256206,0.122726,0.196162,0.31089,0.0530184,0.340506,-0.00160118,]
[0.244813,0.141457,0.301052,0.300135,-0.20121,-0.196567,-0.267626,0.408265,]
[-0.0838656,0.101589,-0.120689,0.0142825,-0.041189,-0.23846,0.239638,-0.11556,]
[-0.0974582,0.137726,-0.185021,-0.0801317,0.131828,0.0338446,-0.173125,-0.0337736,]
[-0.31805,0.0140527,-0.0239932,0.340993,0.046701,-0.222436,-0.234582,0.0707405,]
[-0.297415,-0.175249,-0.24639,0.0595894,-0.280745,0.0202523,-0.277704,0.10382,]
[0.50105,-0.0155088,-0.290655,-0.107555,0.11699,-0.162676,0.00975172,-0.308763,]
[-0.473508,0.0914947,-0.217065,0.036199,-0.326918,0.207506,-0.360656,0.0212053,]
[-0.135069,0.0356376,-0.037418,-0.157245,0.192825,0.0770532,0.186619,0.293636,]
[0.476485,-0.117793,-0.0480059,-0.113624,0.0322506,-0.138836,-0.216448,-0.0687083,]
[0.168803,0.0706002,0.0928149,0.0454687,0.065684,0.0334897,0.261833,-0.0580406,]
[0.0479784,-0.13755,-0.156844,-0.190633,0.0939508,-0.388278,0.164446,-0.539149,]
[-0.675241,0.352949,0.162364,0.224679,0.0514611,0.348467,-0.100497,0.0407864,]
[-0.677697,-0.212898,-0.107105,-0.148128,-0.0542185,-0.379631,0.234051,-0.27375,]
[0.306659,-0.145501,0.12105,0.0631996,0.311606,-0.148071,0.150294,-0.247783,]
[-0.369955,-0.32508,-0.330709,-0.354357,0.15403,-0.10047,0.306425,-0.204217,]
[0.328396,-0.283623,0.290347,0.16656,0.0794885,-0.158805,-0.279601,-0.0526783,]
[-0.541215,-0.163838,-0.241534,-0.369548,-0.012783,0.123809,0.454088,0.083612,]
[0.0692406,-0.175242,-0.0137211,-0.126552,-0.150605,-0.140135,0.0609078,0.109291,]
[-0.0921721,0.0603742,0.0505663,0.209242,0.0971075,0.0372724,-0.0762145,-0.171845,]
[-0.518344,0.0834801,-0.199569,-0.0805867,-0.0450607,-0.135448,0.307806,0.200309,]
[-0.449263,0.0494005,-0.0570037,0.196219,0.0219123,-0.12037,0.338411,-0.203175,]
[0.0202744,-0.067058,-0.0391618,-0.325423,0.286149,-0.170993,0.0315663,-0.157962,]
[-0.408796,-0.160594,-0.219074,-0.561439,-0.0905116,-0.465841,0.163367,-0.168633,]
[0.21349,-0.108391,-0.161051,0.150983,-0.0685394,-0.17572,-0.0781984,-0.288516,]
[-0.0596004,-0.0132357,-0.174781,-0.375322,-0.030545,-0.0925412,0.122332,-0.0742449,]
[0.241487,0.395036,0.176119,-0.130067,0.102136,0.0977695,0.137697,-0.000737397,]
[0.0560331,0.0749004,0.391613,0.226813,0.0953924,0.12408,0.32853,0.271743,]
[0.539755,0.0563201,0.0566867,-0.0963364,0.148415,0.304915,0.465003,0.226751,]
[-0.0471367,0.454447,0.0638806,0.328144,0.331387,-0.00450197,-0.111866,0.0316192,]
[-0.20286,-0.00819309,-0.064963,0.046556,0.479432,-0.266609,-0.0528892,-0.267158,]
[0.391898,-0.0691212,0.0877984,0.38966,0.03825,0.119792,0.16825,0.04044,]
[0.707211,-0.0311601,0.28778,-0.050662,-0.133156,0.121411,0.00575874,0.295709,]
[0.391009,-0.0504358,-0.0525192,-0.297779,-0.171809,-0.125671,-0.273861,-0.159797,]
[-0.703135,-0.286209,-0.501595,-0.134267,-0.338666,-0.147361,0.200097,-0.499494,]
[0.178408,-0.452556,-0.249886,-0.00727165,-0.313579,-0.0685095,-0.173228,-0.387325,]
[-0.47112,-0.159377,-0.185987,0.0963849,0.150217,-0.528928,0.0982863,-0.409264,]
[-0.679428,0.0422137,-0.102892,-0.000235521,0.287103,-0.203843,0.334339,-0.174916,]
[0.0334231,0.262879,-0.060846,-0.0163723,0.065197,0.282458,-0.213233,0.0628033,]
[-0.0459482,0.0189212,-0.0775272,0.0731046,0.00787813,-0.0717391,-0.0571476,-0.222806,]
[0.4715,-0.420369,-0.0421458,-0.0490364,0.0790435,0.185983,-0.190459,0.184575,]
[0.367487,-0.0695559,0.115887,0.0629179,0.138175,0.272161,0.416612,0.0829707,]
[-0.280474,-0.108844,-0.132135,-0.210284,-0.0863357,-0.0276573,0.0959227,-0.283533,]
[0.174557,-0.0677684,-0.285576,-0.197594,-0.280162,0.204362,0.0515097,-0.285647,]
[-0.451802,-0.0271181,0.21377,0.190973,-0.125903,0.0406413,0.0435776,0.131968,]
[-0.00980704,-0.00785342,0.0991977,-0.227371,0.128228,-0.160958,-0.11906,-0.00420487,]
[0.0755842,-0.144907,-0.109269,-0.0697505,-0.0462024,0.0106631,0.395071,0.164631,]
[0.432102,-0.131265,-0.140194,-0.36955,-0.0603713,-0.527106,0.10142,-0.334216,]
[0.205365,0.0545815,0.0235477,0.252835,0.0648283,0.0491719,0.279092,-0.0513293,]
[-0.399335,0.0274947,0.0117418,-0.344995,-0.193408,0.00143504,-0.220843,0.128427,]
[0.0915732,-0.257795,0.129402,0.00699672,0.15643,-0.208036,0.00189151,-0.215062,]
[0.490775,-0.206851,0.0667967,0.109097,0.250156,0.0865529,0.164705,-0.210603,]
[-0.753191,0.0246822,-0.0969124,-0.0647148,-0.128935,0.174329,0.208424,-0.175367,]
[0.649671,0.2057,0.0729134,0.106602,-0.0216174,0.25815,0.228195,0.023407,]
[0.343747,-0.0919245,0.134153,0.234956,0.27017,-0.136554,-0.0378168,0.0019061,]
[0.41068,0.183795,0.276084,-0.0831324,0.329746,0.233937,0.0594555,0.0478554,]
[0.0737392,0.0291191,-0.232617,0.0453394,0.0259474,-0.0323344,-0.154471,-0.0108409,]
[0.758913,0.210074,0.359196,0.388108,0.3053,0.10881,0.459517,-0.0647347,]
[-0.559865,0.0546233,0.220696,0.28049,-0.13364,-0.0190963,0.227132,0.0828093,]
[0.602707,-0.0987217,-0.0272109,0.235085,-0.0217073,0.189692,-0.231011,-0.0216553,]
[-0.429878,-0.262809,0.231687,0.231691,-0.0676941,0.271991,0.111043,0.358239,]
[0.250901,-0.00307051,0.289611,-0.0211559,-0.0236428,0.131994,-0.19596,-0.00190694,]
[-0.0763441,-0.320472,-0.132661,-0.377707,-0.00237563,-0.150038,0.357259,-0.235527,]
[0.270698,0.481403,-0.0384432,-0.00648711,0.325417,-0.295229,-0.266626,-0.0216021,]
[0.0488581,0.146424,0.4177,0.254735,0.28994,0.146079,0.251671,0.249311,]
[0.523833,-0.327736,-0.0169913,-0.10186,-0.268236,0.158795,-0.181275,0.248332,]
[0.854635,0.165252,0.3258,0.0577464,-0.048572,0.107994,0.200962,-0.001462,]
[0.0223701,0.0110374,0.160857,0.0645933,0.160303,-0.162754,-0.0242958,0.103224,]
[-0.412906,0.421593,-0.320392,0.142935,0.212773,0.454461,0.0752588,0.0792391,]
[-0.280712,-0.0703588,-0.328117,-0.323873,-0.0617222,0.0752144,-0.274282,0.0467974,]
[-0.117286,0.15904,0.241301,0.133154,-0.0394831,0.295044,0.0364956,0.275606,]
[-0.359964,0.000863479,0.216853,-0.102058,0.0703493,0.0520493,-0.246584,0.364466,]
[-0.565313,-0.198927,-0.178155,-0.00963952,-0.250765,-0.308192,-0.0146546,-0.27198,]
[0.65973,0.141725,0.0512591,-0.055146,-0.101177,-0.214999,0.00172323,-0.324039,]
[-0.24109,-0.333159,-0.337964,0.12396,-0.173172,0.0415782,0.169184,-0.0297405,]
[0.0926822,0.206208,0.205184,0.400101,-0.306708,0.141223,-0.202684,-0.0979535,]
[0.00169715,0.0522919,0.0154633,0.226251,0.227467,-0.418046,-0.174741,-0.0455949,]
[-0.128968,-0.0586149,0.106518,0.00187503,-0.0798392,-0.260141,0.0865312,-0.105452,]
[-0.468263,-0.108538,-0.12051,-0.208428,-0.145125,-0.00847814,0.0421459,-0.0252426,]
[0.345513,-0.0149128,0.330431,0.296582,0.0959707,0.268503,0.145187,0.210345,]
[0.630983,0.174747,0.0188952,-0.1655,-0.030498,0.226242,-0.0965176,-0.0495348,]
[0.507224,0.274,-0.109971,-0.20369,-0.179135,0.0863261,-0.324233,0.00473441,]
[0.311252,0.123218,0.31582,0.202108,0.484888,0.0133567,-0.0112464,0.0777401,]
[-0.372583,0.37749,0.270034,0.321221,0.0994001,0.315191,-0.0559062,0.328995,]
[0.336266,-0.101492,0.202425,0.0132315,0.127494,0.146293,-0.0417265,0.171299,]
[0.0726436,0.300048,0.193288,-0.182818,0.0728504,-0.135826,0.090883,0.241958,]
[0.537505,-0.0502245,0.227029,-0.0690541,-0.0222769,-0.110429,0.156452,0.00571681,]
[-0.456998,-0.163195,0.0798184,-0.133289,-0.0539809,-0.140794,-0.160606,0.199949,]
[-0.175033,-0.1385,0.0407757,-0.00879453,-0.0668074,-0.268693,-0.107372,-0.0767219,]
[-0.612015,-0.181999,-0.464978,-0.313914,-0.00694154,-0.190626,0.23422,-0.320659,]
[0.191378,-0.0773482,0.144994,0.0952425,0.00534178,0.17136,-0.260247,0.246897,]
