[0.231561,-0.359081,-0.0868951,-0.336223,0.00205312,0.0637289,-0.0292924,-0.457789,]
[-0.206156,0.100094,-0.302524,0.00934547,-0.527887,-0.196521,-0.124073,-0.417172,]
[0.212182,-0.188695,-0.215095,-0.221415,0.0840635,-0.0467359,0.0736571,0.217036,]
[-0.382141,-0.00743681,-0.321988,0.0281134,-0.165412,-0.121464,-0.111883,-0.286827,]
[0.524575,0.269826,0.064074,0.013562,0.0450591,0.111614,-0.290393,0.181959,]
[0.0569,-0.0291686,0.337674,0.141684,-0.296638,-0.0382632,0.244428,-0.0749515,]
[0.581635,-0.115773,-0.329999,0.218696,0.252882,-0.0739481,0.0565266,-0.079119,]
[0.363168,-0.0462692,0.0221973,0.283941,0.535159,-0.25632,0.253341,0.121214,]
[0.220572,0.11032,-0.0666862,-0.0333542,0.0321008,0.0298266,-0.297707,0.146546,]
[-0.384817,-0.334625,-0.237008,-0.361519,0.105342,0.0660243,-0.168738,-0.147158,]
[-0.094336,-0.266634,0.0560861,0.0550028,-0.0604962,-0.412454,-0.0665788,0.317075,]
[0.012731,-0.182817,-0.388176,-0.303962,-0.195638,-0.347161,-0.0687815,-0.186259,]
[0.113434,0.0987986,0.297503,-0.0668763,-0.0270326,0.056896,-0.0558321,0.122389,]
[-0.228525,-0.0310392,0.21594,-0.0220982,-0.139647,0.115853,-0.0806932,0.239594,]
[-0.0921726,0.184032,-0.0699349,0.126984,0.364006,0.00952026,-0.0575897,-0.21612,]
[-0.136377,-0.202208,-0.0451577,0.0919843,-0.211032,-0.0217137,-0.104971,-0.210032,]
[0.200874,-0.0618107,-0.339328,0.311543,-0.0628874,-0.0379493,0.289501,-0.122181,]
[0.0164871,-0.0437415,0.185985,-0.223758,0.27958,0.157284,0.203381,0.21341,]
[0.750505,0.119924,-0.164771,0.398761,-0.216717,0.0926416,0.412474,-0.202968,]
[0.419536,-0.0946271,-0.0210059,-0.00437854,0.34447,-0.145344,-0.0307807,-0.0743962,]
[-0.373131,-0.283103,-0.375839,-0.390411,-0.28082,-0.319909,-0.425073,-0.0119352,]
[0.254973,0.123818,-0.0434199,0.330962,0.222982,-0.103757,0.0191511,-0.253121,]
[-0.677724,-0.205492,0.199885,0.0134517,0.265114,-0.365024,0.055716,0.256748,]
[0.0904912,0.411247,0.0281646,0.707552,0.153968,0.237887,-0.0433385,0.202716,]
[0.0226071,0.301032,-0.0314046,0.0626693,0.048473,0.0738374,-0.326504,0.141905,]
[0.311561,0.226555,0.0482647,-0.162086,-0.0147679,-0.143256,-0.0602529,0.0559753,]
[0.0160401,-0.0482414,-0.007259,-0.296709,-0.0559928,-0.0603149,-0.12888,0.149418,]
[0.663275,0.0938658,0.253765,-0.183987,-0.13767,0.0849379,-0.0567597,0.0319887,]
[0.175864,-0.283074,0.239636,-0.343156,-0.132604,0.207161,-0.122483,-0.328607,]
[0.26656,0.0569565,0.0919048,0.0281881,-0.00362224,0.297377,-0.123075,0.197803,]
[-0.661465,0.098276,0.165423,-0.249764,-0.174367,-0.0174911,-0.0985819,-0.0725172,]
[0.367274,-0.208232,-0.419402,0.26134,0.0235721,-0.238893,0.315252,-0.24728,]
[-0.39025,-0.102505,-0.424775,-0.150243,-0.0720418,-0.0695098,-0.331317,-0.0061955,]
[0.749156,0.061997,-0.291167,0.0533374,0.278048,-0.0855119,-0.223577,-0.112034,]
[-0.325694,-0.148254,-0.40113,-0.306479,-0.254869,-0.0818481,-0.459881,-0.183723,]
[0.463949,0.0184403,0.171724,0.0521267,0.175717,0.536702,0.0693161,0.100891,]
[0.27507,0.302577,0.0423661,0.0526351,-0.0107823,0.122817,-0.215924,0.0430058,]
[0.490351,-0.228162,-0.0747731,-0.186693,0.607745,-0.204311,0.398943,0.232029,]
[0.453402,0.0751913,0.105335,0.394179,-0.175171,-0.233982,-0.112932,-0.286512,]
[0.210071,0.112471,-0.199709,-0.256579,0.103643,0.0478179,0.1312,0.00898033,]
[-0.503086,0.110216,0.211018,-0.171053,-0.0126475,-0.2093,-0.0423153,0.250467,]
[0.437753,0.12248,0.190006,0.0183634,0.0721795,0.298982,-0.20784,0.355466,]
[-0.349869,-0.084953,-0.118797,0.0346236,-0.0713318,0.0934885,-0.0480784,-0.118433,]
[0.364897,0.157327,-0.307292,-0.231113,-0.125027,-0.131371,-0.11351,-0.200118,]
[0.406797,-0.0628621,-0.359358,0.12336,-0.116609,-0.0618402,0.0331026,-0.360123,]
[0.619808,0.0246149,0.197084,0.166381,-0.0815096,0.257158,0.382877,0.236168,]
[-0.563803,-0.0145819,0.28275,0.0839983,-0.0577871,-0.132881,0.146911,-0.150225,]
[0.177204,-0.140481,0.151305,-0.149772,0.0311971,0.0964872,0.0894784,-0.253865,]
[0.655938,0.294021,0.494396,-0.062289,0.0383301,0.167223,0.0792475,0.268349,]
[-0.47521,0.0420111,-0.176208,-0.391516,-0.356199,-0.424205,-0.0371387,-0.0174215,]
[0.00571584,0.0601027,-0.172466,0.255038,0.0596393,-0.0196545,0.160522,-0.443183,]
[0.0152575,0.0236137,-0.0795323,-0.0893533,0.0783621,0.0817797,0.221034,-0.099613,]
[-0.65175,-0.0920695,0.508058,-0.115041,-0.217705,-0.000339872,0.267977,0.201713,]
[-0.0436352,-0.390896,0.0503749,-0.0743322,0.139782,-0.249362,0.22231,-0.0400734,]
[-0.213658,-0.234059,-0.208748,-0.284341,0.054748,-0.239607,0.00221826,0.0667525,]
[0.0144739,-0.138134,-0.0281115,0.0881713,-0.141016,0.0612006,0.0526664,-0.0662845,]
[0.127395,0.0652852,-0.449678,0.0765198,0.0898561,-0.180387,0.126828,-0.152366,]
[0.801526,0.303555,-0.0357488,-0.0738938,0.286954,0.281788,0.0815407,0.21488,]
[-0.234875,-0.179933,0.0949568,-0.0318534,-0.230938,-0.209398,0.151245,-0.0477432,]
[0.666267,0.433195,0.408807,0.273422,-0.0253038,0.328826,0.235371,0.263174,]
[0.0622658,-0.165011,0.00975912,0.183948,0.123704,-0.179374,-0.109809,0.295884,]
[-0.560892,-0.251898,-0.208245,-0.253673,-0.142752,-0.358279,-0.065929,-0.358675,]
[0.827909,0.0234026,0.0763603,0.137152,0.031173,0.0629385,0.306973,-0.033756,]
[-0.866544,-0.0160093,-0.209724,-0.132218,-0.0338219,-0.194954,0.0619627,-0.1775,]
[0.26808,0.0121976,-0.237867,-0.0552029,-0.308555,-0.347433,-0.248143,-0.336497,]
[-0.676458,0.0326646,-0.25568,0.000543024,-0.147216,-0.0948604,-0.0962348,-0.105968,]
[-0.500812,0.0431732,-0.320123,-0.0965204,-0.433649,-0.0151631,-0.0976475,-0.257322,]
[0.0671347,-0.0914958,-0.184196,-0.339084,0.0601636,0.0203191,-0.137738,0.22327,]
[0.691354,0.221984,-0.145997,0.227726,0.0289788,0.169907,0.255101,-0.0817925,]
[-0.532556,-0.487081,-0.269463,-0.356886,-0.0665074,-0.510955,-0.17285,0.015477,]
[-0.351284,0.068919,0.184261,-0.0153119,-0.0947245,0.0682321,0.0307569,0.183908,]
[0.283907,0.25016,-0.128349,0.0863534,0.023251,0.0860103,0.194934,0.0479304,]
[0.240436,0.237737,0.376919,0.0149314,-0.147394,0.45735,0.0757001,0.135566,]
[0.397936,0.000410687,0.0864675,0.0290164,-0.118358,-0.0297821,-0.116893,0.0744918,]
[0.344154,-0.353157,-0.261781,-0.141211,-0.0444579,-0.136751,0.0787873,0.0743037,]
[-0.172373,-0.0595988,-0.0717509,-0.0699677,0.0249506,-0.032641,0.23577,-0.215637,]
[-0.422343,0.182865,0.381414,0.11668,0.30608,0.272136,0.127931,0.0289776,]
[-0.6376,0.272022,0.24709,0.1912,0.162267,-0.255841,0.241198,-0.0922359,]
[0.354482,0.143484,-0.165455,0.12542,-0.145693,-0.0690657,0.0331732,0.145564,]
[-0.442136,0.26841,0.538652,0.0841868,0.373583,0.418362,0.175483,0.596268,]
[0.613917,0.135192,-0.207517,-0.0169301,-0.099212,-0.28429,-0.0516145,-0.293601,]
[0.79514,0.10065,0.0368348,-0.151199,0.240794,0.1147,0.208815,0.261044,]
[-0.0275607,0.35186,0.291983,-0.471142,0.0338288,0.361287,-0.362769,0.0592457,]
[0.473215,0.0798169,-0.160963,-0.143099,-0.20532,0.112737,0.00359048,-0.198887,]
[-0.0746109,0.128841,0.164874,-0.203422,0.371202,0.373331,0.0197219,0.479093,]
[-0.546399,0.143645,0.253163,-0.265401,-0.147607,0.0180639,0.0300185,0.429435,]
[0.55409,0.346895,0.317991,0.193645,0.0285965,0.244574,0.104912,0.161038,]
[-0.463032,-0.0840372,-0.0838774,-0.270637,-0.272863,-0.0930197,-0.0899293,-0.291809,]
[0.233835,-0.148745,0.120735,0.0359355,0.268078,0.315566,0.031827,0.27561,]
[-0.386104,-0.328426,0.0822526,-0.467552,-0.157449,-0.466477,0.0284372,-0.319036,]
[-0.673869,-0.379893,-0.107123,-0.500784,-0.226684,-0.114483,-0.361218,-0.0315507,]
[-0.448697,0.204043,-0.150021,0.395612,0.146216,-0.137768,0.230017,-0.00895874,]
[-0.501972,0.468839,-0.561925,0.0283244,-0.289193,-0.0409018,-0.232589,-0.256693,]
[0.0823668,-0.243585,0.244565,0.140831,0.429946,0.0213798,-0.185578,0.0771197,]
[0.32956,0.175908,-0.20888,-0.244839,-0.196705,0.253624,-0.140963,-0.326589,]
[0.300926,-0.241522,-0.0751525,0.226965,-0.417091,-0.255981,0.383731,0.0733633,]
[0.4075,-0.0525027,0.136525,0.272688,-0.178629,0.118099,0.350242,-0.253315,]
[0.240228,0.20137,0.285756,0.514097,0.62652,0.269469,0.344673,0.0156288,]
[-0.630841,-0.221706,-0.0527756,-0.368155,0.0996568,0.242772,-0.439016,0.153999,]
[-0.384744,-0.0507476,0.285757,-0.30859,-0.269732,-0.153165,0.143423,-0.247141,]
[0.0760884,-0.247969,0.0082091,-0.217903,0.110157,0.00815874,-0.257492,0.0477747,]
[0.625259,-0.237339,0.108178,1.1099e-05,0.257383,-0.277771,-0.0492195,0.174547,]
[0.416526,-0.332976,0.409082,-0.0955069,0.0873607,-0.0497528,0.172707,0.298257,]
[-0.186142,0.361682,-0.0762405,0.00124878,-0.155746,0.182348,0.0698507,-0.00907841,]
[-0.588343,0.21766,0.13785,0.153644,0.154321,0.30717,0.120655,-0.11792,]
[0.010034,0.112629,0.0783498,-0.364581,-0.0392993,-0.267384,-0.0982817,-0.0455276,]
[-0.747573,-0.0380402,-0.197976,0.0173646,-0.00144271,-0.164874,-0.122979,-0.200252,]
[0.756275,0.331694,-0.129241,0.393419,0.222155,0.40528,0.252872,-0.0568387,]
[-0.159524,0.181477,0.158815,0.015168,0.14414,0.310535,0.177196,0.116934,]
[-0.113175,0.306926,0.0667619,-0.102757,0.054877,0.134889,0.0611033,0.0551582,]
[-0.0697769,0.176831,0.0535236,0.200874,0.0479452,-0.00993801,0.114247,0.181409,]
[0.425505,-0.00922752,0.134845,0.10856,0.193599,-0.0310378,-0.142742,-0.11957,]
[-0.715531,0.161102,0.241475,-0.195034,-0.0545025,0.091974,0.0346229,0.243269,]
[-0.424439,-0.0325562,-0.109202,-0.192029,0.371773,0.260002,-0.255463,-0.0226634,]
[-0.140538,0.222979,0.12622,0.363778,-0.191854,0.0949513,-0.140109,0.0447825,]
[0.729255,-0.108723,-0.254496,0.120844,0.0701115,0.137987,0.0212531,-0.150023,]
[-0.640778,0.275147,0.14821,0.291367,-0.15205,-0.107852,0.220673,0.0186644,]
[0.55323,0.237739,-0.334662,0.651004,0.10831,0.0516857,0.0149824,-0.221103,]
[0.0199886,0.210533,0.555266,-0.0971614,-0.133262,0.430608,0.0553152,0.0987547,]
[0.403224,0.188931,0.152412,0.0889037,-0.0332864,0.0485069,-0.0589535,0.123002,]
[0.486156,0.07316,-0.191858,0.0760858,-0.317796,0.0293951,-0.00184796,-0.327092,]
[-0.0962409,0.0984578,-0.0416301,0.059111,0.17737,0.0965584,-0.0851151,-0.216951,]
[-0.170883,0.0477802,-0.144926,-0.0960762,0.381402,0.11749,0.278457,-0.0426491,]
[-0.387123,-0.103686,-0.299579,-0.501778,-0.09603,-0.117179,0.0498352,-0.313018,]
[0.0699443,0.124577,-0.0472703,-0.183486,-0.468689,-0.0952622,-0.336194,-0.182488,]
[0.791828,-0.0171556,0.213812,-0.212312,0.139092,0.190136,-0.104174,0.276099,]
[-0.352375,0.273746,-0.0274732,0.234371,0.082176,0.0276213,-0.104296,-0.0188014,]
[0.0977593,0.0572971,0.197427,0.0258144,0.208316,-0.03657,-0.285079,0.269973,]
[0.881294,-0.0838979,-0.043679,-0.0773856,-0.0281592,-0.00664559,-0.161407,-0.00645606,]
[-0.421514,-0.169308,0.118253,-0.174869,-0.133804,0.0639426,-0.0663637,-0.30725,]
[-0.106903,0.0118545,0.0511073,0.430521,0.25048,-0.00959757,0.102037,0.0651971,]
[-0.117077,-0.0118606,-0.202226,-0.431337,-0.0397984,-0.158412,-0.127803,-0.0897473,]
[-0.161584,0.185983,0.260007,0.13325,0.0921049,0.0757948,0.280869,0.226054,]
[0.756928,-0.163763,-0.385441,-0.21983,-0.29344,-0.0192553,-0.442847,-0.162516,]
[0.389698,-0.358631,0.207041,-0.250174,0.0283611,0.107844,-0.0266622,-0.0277866,]
[-0.316494,0.117263,0.203025,0.105074,-0.00530855,0.217963,-0.121199,0.314183,]
[0.0824404,0.122792,0.29555,0.0740821,0.00474295,-0.0873744,0.131813,-0.109736,]
[-0.386223,0.102863,-0.125963,-0.221356,-0.119418,0.403037,-0.217748,-0.170778,]
[-0.54992,-0.269091,-0.47978,-0.37943,-0.388659,-0.300894,-0.427938,-0.474328,]
[-0.316981,-0.154807,-0.000991105,-0.0896614,0.0250399,-0.347698,-0.183084,-0.360232,]
[-0.0358767,0.105776,0.00929909,0.00149219,0.495266,0.0711749,0.120461,0.114234,]
[0.275894,-0.0623682,-0.0820282,-0.313804,-0.352188,-0.0133659,-0.425992,-0.196691,]
[-0.408581,0.112716,0.189576,0.00256274,-0.166186,0.00577804,0.0997981,0.058969,]
[-0.0321109,-0.317434,0.002695,-0.0767626,0.362544,-0.142523,0.351359,-0.115546,]
[0.353468,-0.181461,0.242419,0.111285,-0.0717556,0.139076,-0.173554,0.329772,]
[0.0101866,0.131811,-0.010104,-0.469234,0.067791,0.069747,-0.325656,0.150858,]
[-0.27448,-0.128534,-0.080956,-0.347409,-0.123128,-0.0474452,-0.136593,0.113538,]
[0.728391,0.465019,-0.0149972,0.299106,0.250576,0.305293,0.540852,0.0481449,]
[-0.055556,0.241512,-0.19233,0.197489,0.0510951,0.262034,0.0787312,-0.0345489,]
[-0.239437,0.0609122,-0.0387643,0.028447,-0.261778,0.0468991,0.000242353,-0.216884,]
[0.0238669,-0.1645,-0.42308,-0.291256,0.0152833,-0.255002,-0.306755,-0.0285376,]
[-0.463374,-0.172381,0.147417,-0.295969,-0.487746,0.160201,-0.427712,-0.404173,]
[0.245286,0.117068,-0.146309,0.0568452,-0.137718,0.0220128,-0.0918986,-0.0328009,]
[-0.00525391,0.26418,0.104291,0.0789261,0.179959,0.337468,0.112738,0.282969,]
[-0.159439,0.0573574,0.218798,-0.258185,-0.133153,-0.110741,0.271459,-0.247288,]
[0.597698,-0.114201,-0.000978632,0.346818,0.201166,-0.399544,0.550461,-0.138356,]
[-0.732292,0.0995414,0.161476,-0.165172,-0.27462,-0.0419182,-0.15901,0.0775448,]
[0.0389967,0.122717,0.22632,-0.421771,-0.00555777,0.193428,-0.145659,-0.0713845,]
[-0.780112,-0.0945649,-0.0773391,-0.41636,-0.280015,0.0833127,-0.507459,-0.0472117,]
[-0.443573,0.178392,-0.0648044,-0.114021,0.0530218,0.0442561,-0.154253,-0.119098,]
[0.191887,-0.457052,-0.186582,0.073829,-0.101567,-0.396393,-0.200697,-0.521461,]
[-0.645452,-0.0556002,-0.268117,-0.0105442,-0.203789,-0.150839,-0.385148,0.013947,]
[0.848964,0.0364121,0.061945,0.159037,0.115356,0.143656,0.218662,0.0839423,]
[-0.706939,0.0267621,-0.315724,-0.187672,-0.238138,0.0722401,-0.299077,0.131844,]
[-0.728481,-0.120951,-0.367066,-0.135187,-0.320301,-0.425067,-0.468494,0.0591227,]
[0.430708,0.253701,0.270165,0.381051,-0.0205495,0.375698,-0.247313,-0.172755,]
[-0.414585,0.0532373,0.340936,0.0574325,0.340801,0.0526329,-0.0739779,0.176719,]
[-0.561623,-0.0882147,-0.00305623,0.00501265,-0.133047,0.018076,0.0246301,0.105827,]
[0.316262,0.0696262,0.228373,0.297916,0.0560259,-0.154798,0.441562,0.076615,]
[-0.407626,-0.0499064,0.047878,-0.0298258,-0.104823,-0.221853,0.122904,-0.191257,]
[-0.347313,-0.545416,-0.0894792,-0.297697,-0.0320004,-0.321403,0.168882,-0.200616,]
[-0.796293,-0.307759,-0.0925258,0.0773951,0.173305,-0.37945,0.042326,-0.0666624,]
[0.565741,-0.36615,-0.274302,-0.337054,0.0855794,-0.289916,-0.339381,-0.202713,]
[-0.279108,-0.269262,-0.164077,-0.0687272,0.0483407,0.189127,0.0185891,-0.119075,]
[-0.197954,-0.0662708,0.328474,0.137391,0.34003,0.458189,0.055385,0.567741,]
[0.313702,-0.288183,0.156066,-0.113653,-0.397608,-0.0366065,0.289601,0.208889,]
[0.471114,-0.0283916,-0.460145,0.157068,-0.127709,-0.277022,0.177274,0.0595825,]
[0.744208,-0.0740744,-0.099365,0.136985,0.342141,-0.125907,0.0561148,0.144325,]
[0.461651,-0.0706568,0.17525,-0.0581893,0.373991,-0.0478605,0.140689,0.289629,]
[-0.583025,-0.46007,-0.0765469,-0.245116,-0.251858,-0.45063,-0.0494693,-0.229833,]
[0.165257,0.0950578,-0.191084,-0.063485,0.162431,-0.0296515,-0.139829,0.0509335,]
[-0.232916,-0.343028,-0.0537013,0.0501027,-0.234869,-0.281875,0.0224021,-0.262321,]
[0.711634,-0.366647,-0.193549,-0.0516023,-0.114497,-0.0941449,-0.267334,-0.229872,]
[-0.262592,-0.162874,0.441623,-0.100663,-0.0628828,-0.0791826,-0.224075,0.314683,]
[-0.413202,-0.0864862,-0.0443213,-0.46343,-0.237831,-0.0756544,-0.122086,0.243628,]
[0.561784,0.0929351,-0.274475,-0.107158,-0.50313,0.130852,-0.0949146,-0.013942,]
[-0.177116,0.113288,-0.000165309,-0.00779132,-0.128641,-0.0288538,0.0860223,0.191538,]
[-0.097163,0.0216419,-0.01235,0.0172532,-0.0835328,-0.213146,0.16413,-0.165635,]
[0.0567784,-0.0415056,0.0689092,-0.257664,-0.0970301,-0.0395345,-0.340818,-0.138209,]
[0.136207,-0.0476074,-0.575724,-0.131908,-0.0880666,-0.373611,-0.309026,-0.462665,]
[0.1999,-0.093069,-0.433828,-0.208924,0.0967414,-0.237038,-0.0244075,-0.436884,]
[-0.401137,0.174523,-0.0306285,-0.378884,-0.370698,-0.0900339,-0.580427,0.0548704,]
[0.21964,-0.0382536,-0.135054,-0.321355,0.251096,0.129468,-0.0411018,0.102021,]
[-0.417242,0.218588,-0.175249,0.122826,-0.285493,-0.161033,-0.0954059,-0.211355,]
[-0.344929,-0.189839,0.0345829,-0.1908,0.194057,-0.0064836,-0.416095,0.184224,]
[-0.106519,-0.0666967,-0.207377,-0.0739487,-0.150602,-0.238716,-0.287965,-0.11651,]
[0.441815,-0.1696,-0.030224,0.0796377,0.232046,-0.200047,0.281164,0.362024,]
[-0.0665381,-0.186656,-0.130394,-0.104252,0.119026,0.0952124,0.0919788,0.176261,]
[-0.261847,0.0121849,-0.26641,0.197725,0.0236472,-0.266215,-0.0840888,-0.247833,]
[0.367231,0.0763338,0.346561,-0.127737,-0.0494653,0.152589,-0.379189,0.219163,]
[0.207126,0.0922782,-0.060333,0.21001,0.290897,0.207129,-0.238981,-0.0341809,]
[-0.520477,-0.416475,-0.0785764,-0.187815,-0.0195506,-0.175307,-0.284474,0.0926999,]
[-0.512419,-0.240473,-0.0702724,-0.294833,0.0831818,-0.186373,0.131007,-0.0196847,]
[0.261016,0.0243293,0.00504737,0.398668,0.458619,0.0257744,0.192029,0.102953,]
[-0.510957,0.121268,0.151552,-0.0661945,0.0462711,0.148431,0.20726,0.330329,]
[0.307754,-0.264466,-0.217096,-0.0778436,0.0949703,0.0101015,-0.00263429,0.108159,]
[0.225528,0.428147,0.141785,0.530021,0.395994,0.564887,0.203275,0.314165,]
[-0.117854,0.0176801,-0.256077,-0.351827,-0.184962,-0.00474517,-0.211609,-0.180934,]
[-0.199338,0.238192,0.140109,0.0984008,0.0306665,-0.119826,-0.00892548,-0.140567,]
[-0.745492,0.0491824,0.178903,-0.406107,-0.336649,0.14252,-0.279032,0.0686753,]
[-0.233173,-0.258839,0.0034823,0.025003,0.225448,-0.250091,0.286286,-0.0299898,]
[0.922908,-0.0233298,0.0620379,0.44568,0.102791,0.210056,0.24309,0.0511553,]
[0.0815052,-0.325192,-0.255084,-0.152403,-0.166,-0.113788,-0.156185,-0.0739477,]
[-0.599669,0.350629,0.0513268,-0.302025,0.00486809,0.16999,-0.0590212,-0.0281739,]
[-0.889771,-0.201524,0.150653,-0.380691,-0.345948,-0.203184,-0.293881,-0.2646,]
[0.000948438,0.152584,-0.0631391,0.121891,0.0985887,0.118827,-0.0311145,0.0866206,]
[0.103373,-0.0331881,0.135388,0.425451,0.302982,-0.207672,0.251717,-0.200663,]
[-0.337998,0.120445,0.0578298,-0.174987,-0.00568461,0.111861,0.0985022,-0.149504,]
[-0.207739,-0.134054,-0.00292295,-0.064539,-0.0778135,-0.127203,-0.0415782,-0.10275,]
[-0.209749,-0.00695456,-0.248024,0.00592939,-0.198655,-0.192592,0.104026,-0.310415,]
[-0.44127,0.320933,0.396321,-0.141126,-0.0468413,0.0583513,0.1818,0.220135,]
[0.404367,0.298864,-0.115313,0.399516,0.0145195,0.109647,0.225927,0.190137,]
[-0.240775,0.036576,0.448391,0.261663,-0.147797,-0.0341459,0.421427,0.391657,]
[-0.177944,-0.0309761,-0.0477084,-0.142389,0.106169,0.00970444,-0.117359,-0.0317488,]
[0.0480201,0.291957,-0.177309,0.235961,0.0726212,0.109053,0.0582833,0.139342,]
[0.549779,-0.454011,-0.0569135,0.0988024,0.11828,-0.0481892,-0.293759,0.113947,]
[0.826907,0.171629,-0.0324974,-0.13215,-0.0955102,0.200624,0.00407139,-0.0479083,]
[-0.520611,-0.0507492,0.355486,-0.183174,0.117345,0.143651,-0.0824729,0.0870819,]
[-0.420026,-0.0421399,-0.268871,0.0780974,-0.00961687,-0.193455,-0.00167183,-0.155597,]
[0.479024,-0.0690756,-0.230799,0.045476,-0.188973,-0.239919,-0.000228104,-0.191276,]
[0.10341,-0.274076,0.207328,0.167312,0.265,0.0663719,0.0280687,0.349736,]
[0.417538,0.202668,-0.407089,0.0297901,0.159489,0.242804,0.102935,-0.36463,]
[0.272761,-0.00717542,-0.104815,0.415962,-0.0288703,-0.150372,0.0442797,-0.0311578,]
[-0.629459,0.080474,0.424086,0.0575468,-0.126041,-0.100448,0.109685,0.269572,]
[-0.516587,0.323392,0.458955,-0.0308818,0.120284,0.0725976,0.197235,0.182857,]
[0.706824,0.339877,0.228489,0.0428331,0.0956495,0.342356,0.0608509,-0.129011,]
[0.057033,-0.314568,-0.375693,-0.244102,-0.165368,-0.22624,-0.124632,-0.0583454,]
[0.590126,0.220336,0.0831151,0.216678,-0.119651,0.00603553,0.0461044,-0.025391,]
[0.149518,0.0380449,0.625998,0.270982,-0.0974386,0.547741,0.414683,0.482022,]
[0.381561,0.230671,0.139092,0.206944,-0.0396608,0.311189,0.0633024,-0.138884,]
[-0.0204731,-0.328552,-0.174669,-0.0383679,0.258909,-0.128984,0.287327,0.168943,]
[-0.548085,0.179294,-0.356012,-0.106625,-0.3389,-0.21373,-0.0707239,-0.162648,]
[-0.509931,-0.218332,0.195971,-0.186412,0.0296161,-0.161026,-0.40672,0.236226,]
[0.18427,0.215627,0.413848,0.41824,0.121004,-0.0660882,0.330967,0.202861,]
[-0.162708,0.151312,0.0678955,-0.454933,-0.369329,0.0496691,-0.0697877,0.334376,]
[0.522937,0.0164016,0.247762,-0.228029,0.0577578,0.115269,-0.0145455,0.0495328,]
[0.651928,-0.0013669,0.0572489,-0.0826831,-0.121432,0.164297,0.0527638,0.139635,]
[-0.0948785,0.412806,-0.158631,0.280489,-0.0871559,-0.214118,0.316735,-0.21398,]
[-0.392562,0.0381953,0.211632,0.0256329,0.121972,0.165891,0.167563,0.0238525,]
[-0.22633,-0.168671,0.203823,0.176282,0.328204,0.181338,0.513802,-0.146976,]
[-0.281326,0.0775936,-0.2549,-0.25097,-0.354856,-0.179894,-0.0147534,0.0656841,]
[0.0961654,0.113463,0.6359,0.295661,0.0617404,0.0746728,0.116448,0.36605,]
[0.183056,-0.31647,-0.0671338,0.38264,0.0246916,-0.409576,0.350392,-0.26932,]
[-0.491473,-0.027927,-0.186213,0.00269327,0.247155,-0.0889575,-0.292736,-0.0675459,]
[0.616318,0.0140352,-0.0159689,0.0241258,0.103542,0.0477593,0.494412,-0.0968347,]
[0.486066,-0.0463527,-0.132332,0.682737,0.123422,0.129877,0.182858,-0.291535,]
[0.312384,-0.089376,-0.25576,0.362543,0.168135,0.312086,-0.258186,-0.189587,]
[0.185658,0.131327,-0.193424,0.3736,0.0354168,-0.198195,0.209985,-0.20893,]
[0.234821,0.371951,0.409386,0.188378,-0.0574228,0.120133,0.184396,0.374047,]
[0.22563,-0.180868,0.249396,-0.0600023,-0.151134,0.129082,-0.0455752,0.1564,]
[0.855096,0.475661,0.266172,0.14216,0.333738,0.36456,0.0647584,0.336273,]
[0.44016,-0.05229,0.00241221,0.143479,0.110188,-0.122574,0.209438,0.0540125,]
[-0.562821,0.0563932,-0.106343,-0.399771,-0.226624,0.0860627,-0.0995323,0.107039,]
[-0.191809,0.0817452,0.427017,0.266086,0.469134,-0.141789,0.406024,0.321868,]
[0.72166,-0.0843073,0.0443528,-0.054301,-0.139582,-0.122296,-0.147242,0.186686,]
[0.168036,0.363033,0.321587,0.138518,-0.197941,0.0654273,0.270358,0.0649123,]
[-0.298531,-0.0210415,-0.182791,0.0828475,-0.364634,-0.120376,0.186608,-0.0952548,]
[0.321721,0.195274,0.124379,0.226884,0.175565,0.192489,-0.150351,0.192013,]
[-0.370102,-0.252436,0.0151186,-0.352623,-0.347428,-0.154,0.139199,0.0728931,]
[-0.620209,-0.250618,-0.183129,0.0834086,0.0322135,-0.300987,-0.194854,0.104171,]
[-0.24546,-0.000910503,-0.037912,-0.453344,0.025555,-0.0615476,0.0634183,0.0135957,]
[-0.122985,-0.00306864,-0.240798,-0.128838,-0.331947,-0.24083,-0.19595,-0.186871,]
[0.258256,0.188138,0.565363,0.0970817,0.453255,0.438522,0.093774,0.513215,]
[0.035532,0.250848,0.0831691,0.202804,0.235014,0.024617,0.0550135,0.341092,]
[-0.404116,0.0800882,-0.0301144,-0.490046,-0.0303606,0.00906467,-0.269257,0.248586,]
[0.124836,0.11145,0.0193664,-0.101519,0.0505419,-0.0930629,-0.1245,-0.0610988,]
[-0.182382,-0.172492,0.257766,0.239912,-0.0757958,0.0438302,0.297993,-0.27277,]
[0.335561,-0.427828,-0.543947,-0.0865347,-0.129097,-0.384923,-0.639115,-0.51602,]
[-0.192311,-0.321924,-0.278701,-0.600031,-0.421768,-0.224264,-0.170678,-0.440966,]
[0.166994,-0.183035,-0.069464,-0.293782,-0.187918,-0.00152538,0.182675,-0.105414,]
[0.0492254,-0.0237382,0.170992,-0.490543,-0.334953,-0.048856,-0.462452,0.289196,]
[0.0119685,-0.0276758,0.254153,-0.111422,0.177936,0.0125041,0.238427,-0.0645137,]
[-0.514522,0.0417901,0.131561,-0.0431207,0.0390261,0.348567,-0.405705,0.0839854,]
