[0.53409,-0.0178729,-0.000423299,-0.0810241,-0.112867,-0.222955,0.029322,-0.0482235,]
[-0.134023,-0.0403577,0.243371,0.164055,0.0615426,-0.0099271,-0.0445521,0.149067,]
[0.667698,0.0456139,-0.228731,0.0530285,-0.0990716,0.13153,-0.178608,0.0674086,]
[0.895106,0.451783,0.273051,0.146201,0.231935,0.245254,0.370078,0.117359,]
[0.483822,-0.139126,-0.110988,-0.0952838,-0.219717,-0.152064,-0.165131,-0.18961,]
[-0.313176,0.214954,0.396609,-0.239453,0.197443,-0.167156,0.0833553,0.155206,]
[0.499642,-0.0385412,0.105466,-0.0367698,0.149663,-0.0563155,0.247506,-0.110833,]
[-0.115234,0.0688084,0.0681877,0.250379,0.0594893,-0.221818,0.176362,0.0943194,]
[0.138846,0.173388,0.0400248,0.333646,0.136212,0.0132694,0.14325,0.0778158,]
[-0.182723,0.177424,0.221214,0.106268,0.231025,-0.213726,0.0975339,0.214486,]
[0.179236,0.268912,0.116278,0.116699,0.0855561,0.182543,-0.0564086,-0.054915,]
[0.136986,-0.0275219,-0.331529,-0.138156,-0.197769,-0.188434,-0.254943,0.102256,]
[-0.467391,-0.368944,0.219111,0.0683805,0.160493,-0.282751,0.245652,-0.00774741,]
[-0.322861,0.0804357,0.303185,0.0118671,0.0949924,0.293089,0.0957289,0.159936,]
[0.711102,-0.000249039,0.439099,0.0486084,0.116317,0.0972199,0.088988,-0.160978,]
[0.237827,0.111357,-0.202896,0.0508733,-0.130543,-0.200447,-0.198093,-0.0616931,]
[-0.323911,-0.168803,-0.0405181,0.0201846,-0.168374,-0.43102,-0.243302,-0.384572,]
[0.0601856,0.0766471,0.0239411,-0.105979,0.20403,0.148486,-0.0845265,0.161641,]
[0.480403,0.0730527,0.0107726,-0.00317437,0.165365,0.151031,0.019759,0.0916191,]
[0.498309,0.204867,-0.228703,-0.265076,0.0535111,0.169834,-0.099886,-0.205916,]
[0.182727,-0.0182171,0.126484,0.110905,-0.00722891,0.0786605,0.0748522,-0.0853054,]
[0.0685671,0.150685,0.131765,0.221772,0.169275,0.00267229,-0.0549218,0.0570388,]
[-0.147645,-0.0236889,-0.0243612,-0.0604239,-0.113025,-0.114378,-0.19548,0.0339598,]
[0.390138,-0.196914,-0.226146,-0.0429734,-0.0568482,-0.0271659,-0.092716,0.0446325,]
[0.11381,-0.228479,-0.0563942,0.0454278,-0.125639,-0.218591,-0.0532949,-0.056946,]
[0.263428,-0.204696,0.166804,0.10941,0.202938,0.127078,0.0253508,0.235894,]
[-0.583766,-0.264531,-0.0488739,-0.207707,0.0864541,-0.271792,0.130856,-0.164031,]
[-0.371541,0.194765,0.11475,0.114494,-0.0445332,0.0767502,0.0150983,-0.00245357,]
[-0.313766,-0.0479029,0.378422,0.176881,-0.0623853,0.287758,0.0444741,-0.0363968,]
[-0.216602,0.235703,-0.225112,-0.0668085,-0.060436,-0.024191,0.0620432,-0.176516,]
[0.603283,0.0758765,0.138457,0.0132692,-0.0264591,0.232096,0.0310491,0.100884,]
[-0.713679,0.400788,0.0317655,0.0849868,-0.056159,0.163278,-0.00644881,0.150664,]
[0.200785,0.0178018,-0.137334,0.0846752,-0.134695,0.0948636,-8.89628e-05,0.0809607,]
[0.430746,0.289225,-0.0205637,0.219802,0.163758,0.259048,-0.0308795,-0.122224,]
[-0.146374,-0.268072,-0.379915,-0.103316,-0.132573,-0.157799,-0.0487938,-0.235934,]
[0.473839,-0.00414516,-0.00326118,0.105371,-0.030218,0.146768,0.0242642,0.0811371,]
[-0.45248,0.0808982,0.00465432,-0.0389953,-0.0104493,-0.0731594,0.0705388,-0.139323,]
[0.649316,0.0850669,0.030224,0.0446465,-0.0866824,0.170805,-0.0165076,-0.0564478,]
[0.338687,0.0847438,0.0862444,-0.0032345,-0.175038,0.14378,-0.180868,0.199883,]
[0.433495,-0.0522678,-0.0666568,-0.0491088,-0.177724,-0.208678,0.0320842,-0.139436,]
[0.141925,0.3241,0.0608633,-0.0714943,-0.0503964,0.503038,0.0539645,0.161329,]
[-0.0225144,-0.117404,-0.0645525,-0.0822327,0.0385424,-0.164712,-0.156319,-0.0358109,]
[-0.463876,-0.147098,-0.187509,-0.205779,-0.0477048,-0.0487254,0.100157,0.237162,]
[0.0966148,0.201225,0.114168,0.215913,-0.0437987,0.0913296,0.0960342,0.0702928,]
[0.495455,0.122491,0.0791495,0.174992,-0.0667378,0.475758,-0.244673,-0.063208,]
[0.257314,-0.453966,-0.291775,-0.259256,-0.402856,-0.242722,-0.306955,-0.299639,]
[-0.694203,0.406533,0.0785304,0.225248,0.0245769,0.124003,0.0540023,0.179264,]
[-0.177598,-0.110354,-0.0607149,-0.0687351,0.24473,-0.247548,0.0424086,-0.108196,]
[0.149285,0.0818258,-0.00462038,0.222207,0.213405,-0.186324,-0.0402829,-0.0235797,]
[-0.451288,-0.00372765,0.0165516,-0.0161049,-0.142664,-0.225835,-0.0457206,0.0123478,]
[0.485238,0.260977,0.19589,-0.206226,0.0110859,-0.02614,-0.0917962,0.0461403,]
[-0.183236,0.242349,0.0330861,-0.00482521,-0.150108,0.00028601,-0.0842012,0.189657,]
[0.614144,0.0542237,-0.0456562,-0.15182,0.0472414,-0.0977717,-0.20528,-0.35323,]
[0.336766,-0.0783402,0.186554,0.21988,-0.119546,0.22541,0.0452156,-0.0464525,]
[-0.272205,0.0502319,0.068217,-0.121318,-0.0128697,0.0583179,0.0483107,0.0789252,]
[0.146292,-0.333953,0.111751,0.0878365,-0.0402029,-0.0861996,0.11723,0.0811977,]
[-0.0445786,-0.216378,-0.1306,-0.114928,-0.0911192,-0.166716,-0.130962,0.0220845,]
[-0.0721629,0.266493,0.220948,0.0252348,-0.0473695,0.215333,0.144015,-0.0455722,]
[-0.107232,-0.499789,0.0284249,0.15883,0.148796,-0.267875,-0.0552372,-0.168972,]
[-0.732581,-0.163608,-0.146359,-0.151309,0.176296,-0.375224,-0.205089,-0.242274,]
[0.277283,-0.00525307,-0.0479031,0.168288,0.0467446,-0.149728,-0.0810204,0.00681754,]
[-0.0765828,-0.221326,0.173867,-0.00374365,0.227228,-0.243494,0.0625818,-0.0524949,]
[-0.334702,-0.0768749,0.138722,0.150854,0.0710891,-0.0495313,0.306774,0.257904,]
[-0.118387,-0.100623,0.112076,0.155038,-0.090898,-0.0544625,0.0789439,0.195048,]
[0.797439,-0.203143,0.0325025,0.129773,0.063751,0.115363,0.0722407,0.25221,]
[-0.213496,0.0115614,-0.106698,-0.0833846,0.0671264,0.13593,-0.418843,-0.256445,]
[0.402696,0.287837,0.189414,-0.00392663,0.184078,0.265017,0.295156,0.117128,]
[-0.631135,-0.164424,-0.0240975,-0.0529405,0.0144225,-0.097048,-0.0977578,-0.192843,]
[-0.451061,0.0240185,-0.304799,-0.437082,-0.327912,0.068988,-0.00580752,-0.0631457,]
[0.0745722,-0.208964,0.0777329,-0.108905,-0.145987,-0.293333,-0.355879,-0.414001,]
[0.221825,0.0288307,0.405745,0.283185,0.369482,0.22211,0.183055,0.130065,]
[0.427889,-0.185674,-0.296737,-0.00517204,-0.0162793,-0.237016,0.0585187,-0.293757,]
[-0.260076,-0.650859,-0.0154669,-0.0612527,0.0969545,-0.31776,0.0307349,-0.142807,]
[0.534216,0.0665909,0.355442,0.0382451,0.19114,0.482256,0.306657,0.123016,]
[-0.594898,-0.190102,-0.0302803,-0.106938,-0.155188,-0.00245982,-0.00281175,-0.0502186,]
[0.371506,0.210094,0.13975,0.116601,0.414522,0.210263,0.164109,0.200348,]
[-0.807108,-0.331165,0.0847048,-0.090016,-0.12454,-0.280924,0.0424913,0.0260598,]
[0.329189,-0.410603,0.0696761,-0.0629154,-0.021071,0.0466271,-0.144589,-0.245186,]
[0.0583803,0.272639,0.233368,0.253644,0.156759,0.13488,0.259209,0.00373194,]
[-0.428003,0.0107179,-0.180964,-0.176765,0.00438076,-0.00952282,-0.162243,-0.0502621,]
[-0.0712513,0.170457,0.0739328,0.19307,-0.0629289,0.0481714,-0.191019,-0.0818167,]
[0.392807,0.144561,-0.231833,-0.0839199,-0.115856,0.000989516,-0.0595887,0.0124894,]
[-0.608871,-0.160723,0.00899185,0.241019,0.0872703,-0.0947164,0.21375,0.214978,]
[0.251851,0.171561,-0.103343,-0.169477,-0.0420249,0.116477,-0.078181,-0.12135,]
[-0.518262,0.0957681,0.0547238,0.22063,0.0445924,0.187705,0.189312,0.111795,]
[-0.0129746,-0.0995304,-0.162909,-0.180916,-0.297072,-0.220496,-0.210784,-0.0884426,]
[0.477325,-0.143508,-0.109808,0.00055113,0.00486392,0.000424658,-0.0161751,0.0123476,]
[0.184093,-0.241718,0.0678686,0.0752058,-0.0414033,-0.0635754,0.0694353,0.235421,]
[-0.582515,-0.10731,-0.0926193,-0.0865783,-0.31638,-0.0684331,-0.146623,0.039554,]
[-0.74343,-0.00319128,0.201505,0.0784077,0.130004,-0.046685,0.146522,0.266913,]
[-0.115167,0.295423,-0.0370475,0.183931,-0.0778848,0.0278209,0.223825,0.19186,]
[0.139813,0.0891574,-0.0244859,0.0012621,0.0898264,0.314378,0.30367,0.134297,]
[0.142661,0.395547,0.128042,0.0928252,0.0844127,-0.0855519,0.0988219,0.133047,]
[0.581596,0.185984,-0.125337,0.105828,-0.128826,0.0988698,-0.00113776,-0.0973267,]
[-0.258916,0.493755,-0.0156279,-0.0188531,-0.0196242,0.204205,0.0492351,-0.0184663,]
[0.479067,-0.112203,-0.00648876,0.0398569,-0.48629,0.202463,0.128483,0.263046,]
[-0.320585,-0.17471,-0.179797,-0.0801032,-0.0212328,-0.0254506,-0.12735,-0.0525194,]
[0.58687,0.268699,0.0317742,0.158947,-0.234187,0.22325,0.0426496,0.223943,]
[-0.109943,0.0964874,0.215217,-0.00969072,0.235091,-0.105956,-0.260581,-0.0209344,]
[-0.185583,-0.0664988,0.33434,0.222523,0.288378,-0.164994,0.35078,0.200589,]
[-0.65432,-0.0301379,0.014067,-0.0698898,-0.183381,-0.219109,-0.416549,-0.0013219,]
[-0.826048,-0.354992,-0.0369519,-0.125546,-0.170024,-0.30488,0.0682816,-0.0942012,]
[-0.463429,-0.33733,-0.128278,-0.144507,-0.173689,-0.295148,-0.344964,-0.235562,]
[-0.553308,0.0992029,0.291907,0.400255,0.338334,-0.120056,0.151273,0.0767624,]
[-0.188806,-0.0845498,-0.0299495,-0.0226803,-0.109139,-0.0197991,-0.190876,-0.000789464,]
[0.284717,0.0862818,0.0879528,0.0531769,-0.0206868,-0.00679542,-0.123979,-0.0176083,]
[-0.777879,0.0428701,0.0128629,0.142909,0.159547,-0.132499,0.0472255,0.166097,]
[0.485452,0.0598172,0.00511582,0.113953,-0.00182409,0.273879,0.0670178,0.329085,]
[-0.364728,0.23726,0.00953269,-0.214356,-0.0829499,-0.140604,-0.284773,-0.127154,]
[0.0366181,0.075489,-0.112909,0.0146306,0.00655427,-0.215202,0.0349336,0.0437003,]
[0.452973,0.0664004,0.28684,0.0293996,0.150756,0.167492,-0.127068,-0.266184,]
[-0.760447,0.132516,-0.123673,-0.2554,0.086519,-0.252313,-0.0236286,-0.0372968,]
[-0.0881827,-0.35411,-0.0487682,-0.502395,-0.0457239,-0.213364,-0.161993,-0.136885,]
[0.328674,0.0740829,-0.145592,0.0781907,0.123708,-0.0207771,0.0238938,-0.00320148,]
[-0.742126,0.00564622,-0.376473,-0.0275946,0.00380681,-0.0842833,-0.263585,-0.121348,]
[-0.30721,0.144063,-0.115091,-0.204615,-0.00691667,0.0611615,-0.00940241,-0.0129488,]
[0.834489,-0.0511968,-0.172758,-0.0979662,0.0685106,-0.0130284,0.104929,-0.166135,]
[-0.57619,-0.297416,0.126079,-0.106445,-0.295487,-0.0603246,0.120924,0.205616,]
[0.326376,-0.149564,0.0743029,-0.205712,0.11793,0.110071,0.0185617,0.0258251,]
[-0.121168,-0.246538,0.180817,-0.19205,0.155908,0.189388,0.0593156,-0.241473,]
[-0.532896,-0.048667,0.215626,-0.138733,-0.117561,0.0683346,-0.1023,-0.0198673,]
[0.706868,0.233264,0.364648,0.156583,0.121119,0.37528,0.246317,0.279856,]
[0.0750956,0.0867834,0.111297,-0.0919343,-0.0792365,0.0969223,-0.118915,0.231216,]
[0.561014,0.169415,0.133328,-0.159566,0.240644,0.0740147,-0.143396,-0.0765124,]
[0.397728,-0.1579,-0.137669,-0.126554,0.0153876,0.162509,0.0156829,-0.145084,]
[-0.246062,0.0807437,-0.0483061,-0.219531,0.0994682,-0.0101465,0.00165508,0.0674288,]
[-0.509986,-0.192537,-0.0750008,-0.0215005,-0.0580071,-0.0684918,-0.0609172,-0.0525535,]
[0.282032,0.0952203,0.160066,-0.115906,-0.063976,0.0704438,-0.144451,0.11412,]
[-0.738256,-0.00556879,0.102832,-0.106348,-0.0720094,0.0268377,0.045938,0.231407,]
[-0.370598,0.135163,0.106659,-0.244036,0.0208859,-0.0429652,0.191557,0.107143,]
[0.0738678,-0.0249064,-0.0730934,-0.203905,0.260878,0.0937456,0.119261,-0.150179,]
[-0.219258,-0.106357,-0.0432192,-0.0236401,0.17981,-0.34646,0.0183263,0.0846904,]
[0.847326,0.0143008,0.281113,0.349806,0.153886,0.141649,-0.0345828,0.0977191,]
[0.435452,0.146093,-0.031164,0.122164,0.225014,0.209639,0.00863609,0.13852,]
[-0.499642,0.213773,-0.257769,0.128215,-0.0356121,-0.413879,-0.269798,0.0824399,]
[-0.168683,0.0739867,0.107667,-0.107702,-0.0964567,0.00988485,-0.060629,0.0681219,]
[-0.555084,-0.0313104,0.117199,-0.0270794,0.113562,-0.0392834,0.0317288,-0.0592424,]
[0.459344,0.0137488,0.286781,-0.220363,0.0388801,0.230182,-0.0199497,0.271808,]
[-0.167245,-0.250973,-0.189584,0.061649,-0.00639256,-0.302818,-0.310585,-0.117361,]
[-0.844661,-0.04823,-0.133717,-0.119122,-0.425196,-0.164569,-0.232017,-0.063338,]
[0.318378,0.117484,0.207755,0.0564256,-0.0558408,-0.218694,0.0956405,0.0416757,]
[0.285994,-0.00351289,0.0241213,-0.154686,-0.0708421,0.119766,0.138079,0.225615,]
[0.70005,0.225694,0.301933,0.0437861,0.184627,0.233937,0.105408,0.186086,]
[-0.0452635,-0.151104,-0.237503,0.211419,-0.165433,-0.113959,-0.0473839,0.150679,]
[-0.24216,-0.0192818,0.0249347,-0.0310985,-0.0870619,-0.0319154,-0.0728442,-0.0103189,]
[-0.612517,0.166158,0.309866,0.143349,0.510138,0.0418986,0.301952,0.081575,]
[0.412278,-0.147956,-0.127539,-0.203325,-0.0745986,-0.136205,-0.234927,-0.224005,]
[0.0711234,-0.109537,0.0268332,-0.147314,-0.114552,-0.044843,0.0593451,-0.0420809,]
[-0.350635,-0.344933,0.260203,0.059539,0.181042,-0.0903244,0.00436932,-0.057826,]
[-0.109272,0.144713,0.148707,0.0993977,0.231246,-0.212317,0.156044,0.0241397,]
[-0.534224,0.0533977,-0.284752,-0.000626178,0.115331,-0.294419,-0.0371541,0.130458,]
[-0.765301,-0.0742077,-0.288496,-0.164432,-0.394293,-0.40399,-0.294207,-0.206742,]
[0.212225,0.164139,0.394693,0.0547579,-0.161773,0.0166961,0.0600549,0.127554,]
[-0.194442,0.0356646,0.000235338,-0.0623454,-0.0564871,0.034794,-0.195657,-0.0927601,]
[0.101766,0.284135,-0.140794,-0.0244393,-0.0190788,0.396074,0.304843,0.235467,]
[-0.820953,-0.0289498,-0.213834,-0.133194,-0.105894,-0.0528959,-0.124266,0.0835933,]
[-0.0450957,-0.0539866,0.119132,0.00628814,0.207897,0.0494468,0.0712123,0.144175,]
[-0.791493,0.0964781,-0.0127363,0.0742868,-0.0495098,0.130464,0.161732,0.147161,]
[-0.207121,0.225282,0.0214959,0.00143207,0.119112,0.260381,-0.0536579,-0.0387637,]
[-0.151453,0.0876022,0.0506335,0.15288,0.0279208,-0.0977429,0.0908196,-0.0667741,]
[0.330092,-0.00113136,0.30865,0.147963,0.241799,0.0721484,-0.0521097,-0.0858232,]
[0.351322,-0.0933885,-0.277513,-0.256472,-0.104626,0.120975,0.0659077,0.12796,]
[0.263687,-0.0387664,-0.372562,0.0585462,0.0745739,0.190103,0.261121,0.194283,]
[0.528483,0.0139902,-0.00224715,-0.0285678,0.0550212,0.0995491,-0.0771134,-0.0629036,]
[-0.598566,-0.386748,-0.0665518,-0.128736,-0.317919,-0.115806,-0.180646,-0.0818599,]
[-0.0517366,-0.0558343,0.00701957,0.0313386,-0.100114,0.0703294,0.0430766,-0.00521923,]
[0.352797,-0.0841149,0.078592,0.197364,0.0382392,0.200201,0.282168,0.0940424,]
[-0.299524,-0.19688,-0.169722,-0.140908,0.0118829,-0.176074,0.0530673,-0.00881054,]
[-0.545198,0.0342073,-0.109813,-0.318104,-0.00517226,-0.309247,-0.284148,-0.153316,]
[0.47382,0.187703,-0.0080615,0.24714,0.0193664,0.16233,0.0494324,0.163465,]
[-0.500763,-0.0457734,-0.171654,-0.0469408,-0.0133532,-0.305658,0.081892,0.00214671,]
[-0.0463074,-0.0423743,-0.175051,0.0897571,0.0884734,-0.26665,0.161698,0.0261153,]
[-0.593877,-0.165236,-0.20489,-0.0175053,-0.136837,-0.183144,-0.187446,-0.082276,]
[0.512835,0.0229124,0.252957,0.0496751,0.109556,0.133775,0.123286,-0.02965,]
[-0.599906,-0.0247002,-0.303603,0.14751,-0.0754465,-0.24793,-0.054439,-0.149582,]
[0.239518,-0.244347,-0.0239499,-0.0705262,0.0974448,-0.039366,-0.0133155,-0.19536,]
[-0.627685,-0.0703006,-0.300309,-0.0962784,-0.190033,-0.118589,0.0636435,-0.0186946,]
[-0.425414,-0.0791949,-0.117349,0.045177,0.137101,0.036386,-0.200524,0.031141,]
[-0.283137,0.151227,-0.119009,-0.0369119,0.0589132,0.0908733,-0.0445338,0.130369,]
[0.066929,0.0858521,-0.0404728,0.0365302,-0.208921,0.112482,-0.127828,-0.18245,]
[0.490354,-0.0697748,0.109176,0.0892623,-0.18406,0.3103,-0.176541,0.089728,]
[-0.44893,-0.0142573,0.229061,0.116777,0.213554,0.106934,0.218249,-0.0643371,]
[-0.120338,-0.148697,-0.195547,0.102543,-0.111141,-0.0822426,0.145669,0.0216146,]
[0.720426,0.0671424,-0.0372509,0.121217,0.120604,-0.0327912,0.147689,0.227909,]
[0.11082,-0.0684645,0.105132,0.147999,0.0968781,-0.244528,0.0482558,0.0129094,]
[0.706223,-0.182834,-0.0151895,0.0490757,-0.00417273,0.173486,-0.112235,-0.00247892,]
[-0.716399,-0.0632749,0.138371,0.12621,0.262019,0.256032,0.0263704,0.132012,]
[0.400962,-0.0591604,0.0186946,-0.0124732,-0.162751,0.0129728,0.0927968,0.0775412,]
[-0.294196,0.0668751,-0.128093,-0.16319,0.0552623,-0.0891971,0.195598,-0.121062,]
[0.790622,0.153272,0.0950015,0.0643088,0.244324,0.230044,0.303202,0.0874559,]
[0.506986,0.00633491,0.137136,0.207457,0.0841967,0.093792,-0.0239044,0.171495,]
[-0.0266773,-0.25519,0.0897697,-0.241353,0.194456,0.123486,-0.12477,0.0995301,]
[-0.454773,-0.0905126,0.104661,0.0660112,-0.0470676,0.0307589,-0.108896,0.287085,]
[-0.295428,-0.192489,-0.238435,-0.120351,-0.345923,-0.137047,-0.186915,-0.0947138,]
[-0.545142,-0.0809828,-0.205738,-0.0911169,-0.0217996,-0.175951,-0.269502,-0.0706042,]
[0.015187,-0.137702,-0.297635,-0.0777736,0.00865009,-0.106518,-0.287953,-0.367267,]
[-0.61012,0.0636526,-0.129572,0.127423,0.186422,-0.0618238,0.290233,0.047052,]
[0.792533,0.0694864,-0.179321,0.242019,0.17993,0.145321,-0.154401,0.036064,]
[-0.114881,0.197552,0.135695,0.029279,0.0858362,0.173917,-0.111285,0.142246,]
[-0.727525,0.0305734,0.0445211,0.150385,-0.0663592,-0.192785,-0.0338405,0.132443,]
[0.227218,-0.179624,0.0567315,-0.281968,-0.0863412,-0.141402,-0.178797,0.00199938,]
[0.64024,0.132924,-0.0507568,-0.120782,-0.0605293,0.0809071,0.139745,-0.0250971,]
[-0.505971,-0.0365768,0.129082,-0.00030409,0.226959,-0.102886,0.202313,-0.142347,]
[0.243661,0.00364208,0.0745633,0.0444371,0.145007,0.106552,0.214936,-0.059015,]
[0.589799,0.104407,0.186082,0.0582245,0.252257,-0.0959021,0.0270652,0.172095,]
[0.368336,-0.0588918,0.124152,-0.0839709,0.122517,0.341252,0.0981594,-0.21554,]
[0.406414,0.0687317,0.0659386,0.128738,-0.0505573,0.232093,-0.115556,0.109793,]
[-0.467526,0.244931,0.0594673,0.213158,0.288264,0.0032873,0.150259,-0.0137676,]
[-0.441173,-0.0755835,-0.232626,-0.236412,-0.183219,-0.0593989,0.109829,-0.275258,]
[0.586348,-0.0280018,-0.0807802,-0.247106,-0.13003,0.0935219,-0.186273,-0.176839,]
[0.417901,0.264181,-0.150431,0.0142621,0.0966527,0.172904,0.0978542,0.251031,]
[-0.290812,-0.0306356,-0.0794325,-0.132423,-0.00195783,-0.367856,-0.382365,-0.251772,]
[-0.677096,0.0355045,0.0427366,-0.0568348,-0.0774704,-0.0419308,0.107675,0.250978,]
[-0.132074,-0.0940086,0.141698,-0.17722,-0.00605281,-0.118901,-0.278901,-0.0379799,]
[0.831711,0.148604,0.133701,-0.0665529,0.280545,0.247318,-0.0897099,-6.08704e-05,]
[-0.0301006,0.351664,0.0557707,0.126335,0.0825133,0.198724,-0.0220665,0.253342,]
[0.0200786,0.149993,0.0919985,0.154742,0.0141012,0.066882,0.118573,0.0160658,]
[-0.708699,-0.157497,-0.289187,-0.200564,-0.069977,-0.268773,0.041508,-0.0973149,]
[-0.138433,-0.0323876,-0.141784,0.110412,-0.0928861,-0.118709,0.036754,0.147431,]
[-0.444852,0.00991225,-0.197359,-0.19396,-0.154253,0.0984625,-0.138907,-0.112618,]
[-0.570986,0.22154,-0.111895,-0.121556,0.0477209,0.0454641,0.308702,0.0439638,]
[0.0611479,0.0441028,0.0861821,0.126111,0.22435,-0.196233,0.121904,0.0245256,]
[0.6638,0.0415139,-0.164864,-0.145739,-0.127824,0.0640931,0.0815565,0.118291,]
[-0.160383,0.127119,0.0402658,-0.0442258,0.171704,0.331416,-0.012741,0.0159589,]
[-0.61318,0.0186802,0.0875099,-0.193738,0.115942,-0.244211,0.252203,-0.147124,]
[-0.0282857,0.181157,-0.0335678,-0.0501991,0.318173,-0.123782,0.0665426,-0.115634,]
[0.105231,-0.0425585,-0.327654,-0.111423,-0.12561,-0.430258,0.0423074,-0.0775553,]
[0.224317,0.314114,0.0144945,0.122804,0.093122,0.235262,0.10026,0.0677367,]
[-0.117321,-0.0711096,0.199163,-0.0643456,-0.0208353,-0.0443,-0.0560526,-0.118138,]
[0.180309,-0.236948,0.217912,-0.0330597,-0.154827,0.0241337,0.113664,0.147806,]
[0.306044,0.197198,0.0792338,0.0513854,0.0408009,0.127344,0.0382902,0.00744161,]
[-0.15148,-0.0192933,0.135344,0.087499,-0.0402972,0.0227918,0.117219,0.081221,]
[0.764823,-0.12433,0.0824288,0.104984,0.206576,0.12155,0.413283,-0.0798035,]
[-0.497222,-0.462647,-0.200633,0.0611523,-0.114422,-0.240423,0.0151773,-0.0450895,]
[0.050286,0.000697808,0.0220354,0.108749,0.289566,0.232377,0.162598,0.212389,]
[0.0635759,0.0596619,-0.2303,-0.144442,-0.115407,0.104262,-0.0880211,0.0975226,]
[0.397668,-0.27268,-0.19476,-0.0202968,-0.129667,0.143107,-0.159306,-0.247943,]
[0.340232,0.238675,0.264618,-0.0914267,0.140929,0.18835,0.314893,0.00822406,]
[-0.328266,-0.0445246,-0.290726,-0.115818,-0.122653,-0.153101,0.104858,-0.449724,]
[0.497422,0.104869,0.127613,0.192879,0.0539294,0.127239,-0.0525405,0.293166,]
[-0.527927,-0.158413,-0.120205,0.0687267,-0.124719,-0.212024,-0.108064,-0.221099,]
[-0.299006,0.323395,-0.138477,-0.0513827,0.111063,0.19104,0.16171,0.173584,]
[0.422375,-0.184924,0.145671,-0.0597316,-0.0228209,0.141977,0.257211,0.0519138,]
[0.568633,-0.137218,-0.0506269,-0.185798,-0.0350886,0.354557,0.119865,0.0309146,]
[0.453374,-0.102705,-0.000659954,-0.288903,-0.0411689,-0.00274987,-0.216159,-0.174505,]
[0.367475,0.253602,0.108971,0.121226,0.108172,0.0915699,0.132961,0.259032,]
[0.588845,-0.0627366,0.345337,-0.0567676,0.0508938,0.363727,0.135941,0.235874,]
[0.464703,-0.0181971,-0.130844,-0.159919,-0.107658,-0.0536679,0.0327575,-0.109209,]
[0.263581,-0.0528206,-0.201147,-0.0846506,-0.330986,0.0465915,-0.189805,-0.0138429,]
[-0.0164406,0.00198479,-0.0854099,0.0617592,0.121214,-0.0379658,-0.0582823,-0.100513,]
[-0.602112,0.0309203,0.221482,-0.0332257,-0.034024,0.0957334,-0.000569484,0.045683,]
[-0.514608,0.20111,-0.0799772,-0.0466557,-0.213254,-0.0606915,-0.01717,-0.129891,]
[0.158083,-0.0243033,0.282961,-0.0531087,0.0405609,0.260822,0.084529,0.281658,]
[0.0457617,-0.0582617,0.0956292,0.0650683,0.311734,-0.0459171,-0.275849,-0.197817,]
[-0.674031,0.135611,-0.304565,0.0281986,-0.105812,-0.135485,0.0560621,-0.0187471,]
[-0.911213,0.0301715,-0.166314,-0.00736128,-0.0108224,-0.318667,-0.0844733,-0.023429,]
[0.083824,0.164037,-0.10515,-0.0792861,0.232321,0.0565749,0.0440921,-0.125317,]
[-0.195416,0.246311,-0.230413,0.206885,-0.396332,-0.0917053,-0.168461,-0.238075,]
[-0.244738,0.0384516,0.15099,0.168957,-0.0596545,0.284171,0.151152,0.141091,]
[-0.0415438,0.0918539,-0.196591,-0.077326,-0.0623797,-0.041726,-0.0387427,-0.104673,]
[0.0392687,0.159756,-0.092463,-0.147647,0.165946,0.258858,-0.0549093,-0.0370756,]
[-0.129145,0.0301497,0.107054,-0.14214,-0.125304,0.1688,0.0293765,-0.00558371,]
[0.334198,0.0759701,0.355485,0.0645243,0.119323,0.400443,-0.00728879,0.0781293,]
[-0.372795,-0.105874,0.117438,0.0647558,-0.169817,0.0227535,-0.0412716,0.145718,]
[0.485768,0.0953441,-0.00814807,-0.0183762,0.0702047,0.0850589,-0.0479123,-0.0981762,]
[-0.0844846,0.0519614,0.0289848,-0.119819,0.106352,-0.0766003,0.0144942,-0.223998,]
[0.242329,0.0514381,-0.0579948,-0.0741093,0.0299155,0.305822,0.0541708,0.109434,]
[-0.34192,-0.468739,-0.211211,-0.0273949,-0.213725,-0.010956,-0.148438,-0.164629,]
[-0.348259,0.0329294,-0.0591466,0.159938,0.0742973,0.0197369,-0.0751902,0.0934964,]
[0.193621,-0.300634,0.265806,-0.0983186,-0.0599947,0.303107,-0.0967187,0.282993,]
[0.140887,-0.238554,0.15453,0.0109301,-0.247726,0.171832,0.0918356,0.0744963,]
[0.0740764,0.0511834,-0.381486,-0.0630709,-0.165558,-0.0611493,-0.0128685,-0.139223,]
[0.454996,-0.0943114,0.109098,0.0241984,0.125169,0.231032,0.253628,0.0284072,]
[-0.72782,-0.521687,-0.311013,-0.379144,-0.0835445,-0.381147,-0.285146,-0.375384,]
[0.692265,0.25995,0.375363,0.0225095,0.338997,0.186231,0.0576096,0.188441,]
[-0.131651,0.0725026,-0.195021,0.0171906,-0.302634,0.108354,0.111764,-0.0376714,]
[0.328577,0.17878,0.193508,0.179293,0.0839758,0.370013,0.222665,-0.0714995,]
[0.706187,0.0288053,0.259176,0.147935,-0.0032397,0.0685161,0.379248,0.0175446,]
[-0.420911,0.141892,0.0525385,-0.293838,-0.0242298,0.209376,0.0464498,0.00709702,]
[0.357069,0.135808,0.0420276,0.441657,0.125755,0.00973846,0.059852,0.198961,]
