[-0.620132,-0.137207,-0.110947,0.0622761,-0.077384,0.214128,-0.0877356,0.0837182,]
[-0.321305,-0.219836,0.126752,0.0186513,0.070977,0.0263952,0.0695763,-0.0552384,]
[-0.20615,-0.0204816,0.0194542,-0.103307,-0.053472,0.0775788,-0.0883235,0.0825463,]
[-0.339614,0.0749249,0.0172871,-0.0740686,-0.0866013,-0.122262,-0.143729,0.119637,]
[0.36249,0.104903,-0.043586,-0.226643,-0.00207931,-0.0589379,0.0773953,0.00550558,]
[0.559124,-0.0280455,-0.15656,0.0536614,0.196701,-0.132629,-0.0362577,0.0748563,]
[0.480687,-0.00255435,0.0864333,-0.023994,0.0186553,0.0575176,-0.00618512,-0.122068,]
[-0.0201993,-0.291951,0.0755556,0.0259277,-0.132177,0.137342,-0.203141,0.197539,]
[-0.469135,-0.121266,0.0146969,0.0403943,-0.0599551,-0.0668214,-0.174113,-0.152614,]
[-0.137849,-0.523165,0.151426,0.0591315,-0.0171282,0.117766,0.302487,0.0896289,]
[-0.489516,-0.302741,0.0891179,-0.0909649,-0.0174052,0.0146664,-0.114349,-0.00872487,]
[0.477457,0.0717211,0.00981669,0.17979,-0.0933568,-0.0710564,-0.0794155,-0.179818,]
[-0.347163,0.135256,0.169649,-0.11505,0.135884,-0.0341598,-0.0197128,0.212475,]
[0.350548,0.132725,-0.153027,0.0440886,0.101371,0.139609,-0.0282784,-0.0341624,]
[-0.180792,0.201253,0.135895,0.125253,0.0245281,-0.080941,0.196319,0.16873,]
[0.0833832,0.154461,-0.0741486,0.13357,0.0138759,-0.0850908,-0.0389213,-0.0202564,]
[0.0422767,-0.225521,0.00781366,0.0388085,-0.0309491,0.0611023,0.215303,-0.0510473,]
[0.163301,-0.0770801,-0.097422,0.0856665,-0.0440979,-0.0107472,0.00435579,-0.019362,]
[0.206185,0.0202684,-0.163101,-0.195704,0.214503,0.0535193,0.0983979,0.0643389,]
[0.0629541,-0.0877681,0.0627532,0.0717233,-0.0714627,-0.148734,-0.0859225,-0.0207774,]
[-0.184555,-0.0334811,0.149768,0.0490409,0.0591671,0.145725,0.197669,0.143204,]
[0.32605,-0.0112253,-0.026122,-0.0289456,-0.00993613,0.162485,-0.0017115,0.0542534,]
[-0.0450855,0.124621,0.135702,-0.0504327,0.123846,-0.0709785,-0.171104,0.021157,]
[0.281237,0.134812,-0.167177,-0.125776,0.0175529,0.166486,-0.0108632,0.0980554,]
[0.277093,-0.0880669,0.170259,-0.176261,-0.0740876,0.0894778,0.0547076,0.0653891,]
[0.126725,0.171317,0.00848144,-0.185688,0.088619,0.0486711,-0.0928707,-0.0878699,]
[0.466796,0.205385,-0.0734695,-0.0816645,-0.0984239,0.0269468,-0.0335574,-0.0300593,]
[-0.428645,0.061458,0.140289,0.04,-0.00512111,-0.113676,0.102962,0.125787,]
[-0.137019,0.0231276,-0.0943776,0.0831354,-0.205072,-0.021042,-0.137103,-0.12137,]
[-0.178486,-0.026291,0.0822748,0.19701,-0.156365,-0.104859,0.025197,-0.0558937,]
[-0.199682,0.162506,-0.0744397,-0.0693968,0.206106,0.0335052,0.161269,-0.120285,]
[0.526474,-0.088108,0.0884207,0.0824457,0.0520432,0.17805,0.0526443,0.0461262,]
[0.0614246,0.147265,0.133521,0.142159,0.0736256,0.0822263,0.255892,0.121933,]
[-0.118285,-0.134408,0.0188127,-0.153944,-0.111571,-0.140563,0.0138637,0.00413312,]
[-0.445885,-0.0475439,-0.000904563,-0.126386,0.174593,-0.120774,-0.135565,-0.0380293,]
[-0.273489,0.251915,-0.0140041,0.0713189,0.123591,0.0629014,-0.103241,-0.0641313,]
[-0.262506,-0.142814,0.11677,-0.0320989,0.160609,0.0306269,-0.0686146,-0.0189351,]
[-0.381656,-0.329965,0.0148331,0.257385,0.0153935,0.0608306,0.167353,-0.126273,]
[-0.422175,-0.19829,0.0430367,-0.160127,-0.00853533,-0.13033,0.0192563,-0.169072,]
[0.217809,0.303167,0.0673887,0.140644,0.00464026,0.0491219,-0.0389427,0.0980428,]
[-0.176401,-0.00285692,0.02123,-0.136642,-0.0928306,-0.126557,-0.0490077,0.0346831,]
[0.170304,0.192095,0.000585409,0.0345655,0.0276481,-0.108521,-0.0235164,-0.0877671,]
[-0.242523,-0.220418,0.00600129,0.0422455,-0.0431738,0.0514672,0.0463028,0.185499,]
[0.033788,-0.0137773,-0.0890713,-0.0969188,-0.116115,-0.0464306,-0.129463,0.0810059,]
[0.158194,0.183218,-0.0426854,0.0175307,-0.0259031,0.0644513,0.13854,0.241802,]
[-0.217638,-0.152314,-0.088411,0.141575,-0.00220783,0.151988,0.0144475,-0.0441337,]
[-0.131167,-0.299516,0.0430408,-0.193944,-0.184739,-0.157896,-0.0418079,-0.0556496,]
[0.220284,0.161308,-0.0504115,-0.0319851,-0.00551421,0.212741,0.0799798,-0.0572074,]
[0.465907,0.293885,-0.140306,0.0992034,-0.023018,-0.0163086,-0.0725562,0.0605625,]
[-0.590953,-0.10017,-0.122064,-0.091768,0.152275,-0.251252,0.165797,0.0593103,]
[-0.364893,-0.0486066,0.208982,0.00253391,-0.00176797,-0.168427,-0.0922477,-0.0869761,]
[0.460668,0.156345,-0.108494,0.0457828,0.290084,-0.0116135,-0.0217083,0.0550422,]
[-0.293359,-0.301097,0.113358,-6.76407e-05,-0.108926,-0.0482482,-0.0286444,-0.0559144,]
[-0.100575,-0.216877,0.0344453,-0.259166,0.069709,-0.153565,0.0847684,-0.111064,]
[-0.234375,-0.064871,-0.0622256,0.0213054,0.00891779,0.0130614,0.0924968,0.0095602,]
[0.216785,0.00931043,0.0135271,0.0637237,0.203221,0.184537,0.172409,0.226822,]
[-0.118644,0.401832,0.0347131,-0.0152049,-0.106095,0.259814,0.0639059,-0.0765062,]
[0.291195,0.258213,-0.130776,0.21597,-0.123692,0.194306,0.0449111,0.152672,]
[-0.428946,-0.276117,-0.0908547,0.170353,0.0429938,-0.0572865,-0.116718,-0.0687199,]
[-0.0348143,0.120341,-0.0989494,0.155322,0.0598196,-0.265443,-0.0540827,-0.229447,]
[0.311994,-0.0359107,-0.101237,0.124093,0.0686449,0.154308,0.0878966,0.0033015,]
[0.300843,0.26654,-0.12118,0.145558,0.130082,-0.0706095,-0.144789,-0.151369,]
[-0.103607,-0.274668,0.0972915,0.0798109,0.105379,0.0847923,-0.170026,0.156533,]
[0.403733,0.00851123,0.0417681,-0.0714794,0.157097,0.407402,-0.0635897,0.0941069,]
[-0.215304,0.115391,-0.165987,-0.123305,-0.0114599,-0.0146426,0.0471278,-0.00728881,]
[0.143971,0.245232,-0.0443631,-0.0693866,0.0526095,0.162544,0.139281,0.143796,]
[-0.190887,-0.0342407,-0.056078,0.161853,0.0522747,-0.122709,0.0762733,0.122429,]
[0.112036,0.0680626,0.057689,-0.128133,-0.0732498,0.0374509,-0.198834,-0.0232092,]
[0.0908751,-0.0723848,-0.0357694,-0.0890508,-0.0814385,-0.10442,-0.0854616,-0.256415,]
[-0.44372,-0.0831912,-0.0595635,0.0994235,-0.000982759,-0.0841894,0.048908,-0.174731,]
[-0.16114,-0.0312772,-0.0264317,0.0403819,0.23791,0.0946503,0.0603903,0.0522505,]
[-0.035231,-0.104098,0.0137454,0.040656,-0.130368,0.106785,0.039919,-0.0571003,]
[0.215326,0.100764,0.0243988,-0.26005,-0.00141315,-0.0778832,0.120915,0.151294,]
[-0.188736,-0.0789699,-0.0508578,-0.0434706,-0.0894306,0.00691022,0.0312227,-0.130682,]
[-0.0949782,0.0781824,-0.161517,0.0173809,0.047804,-0.117604,0.0217527,-0.0228736,]
[0.55926,-0.0456565,-0.111175,0.127607,-0.0816233,0.00261807,-0.098881,0.0859911,]
[0.133999,0.0812483,-0.0947634,0.0886565,-0.0092739,0.0165223,-0.0375425,0.0398122,]
[0.22469,-0.278697,0.105971,0.127299,0.0339999,0.0376576,-0.0740111,-0.0234649,]
[0.220845,0.173486,-0.0956198,-0.0457685,-0.0440433,0.0651851,0.10675,0.194717,]
[-0.136105,-0.047517,0.0494924,0.07229,-0.0255001,-0.018437,0.203325,0.00222194,]
[0.259724,-0.00811792,-0.0957644,0.0555272,-0.00889718,-0.129287,-0.110292,-0.0203153,]
[0.0856364,-0.0188748,-0.100672,0.132606,-0.00791629,-0.251651,0.0806485,-0.066117,]
[0.292837,-0.0509978,0.0940564,0.124318,-0.0462293,-0.123825,0.0755414,0.0903303,]
[-0.254143,-0.123173,-0.00747293,-0.154811,0.00188226,-0.0505526,-0.04379,0.21301,]
[-0.167731,0.044494,0.0184753,0.0334452,-0.145993,0.0893814,0.110491,0.032346,]
[0.0824504,-0.0222807,0.0985628,0.0111437,-0.0777892,0.157969,-0.0979359,0.0128277,]
[-0.481873,-0.206639,-0.0947056,-0.32575,-0.0598274,-0.0116668,0.0434947,0.0389722,]
[0.688436,-0.0743655,-0.0426842,0.0241415,-0.0611628,0.0435782,0.0937668,-0.101586,]
[-0.284059,-0.0787195,0.0997646,0.00344984,0.0749246,0.127266,0.132796,0.240147,]
[-0.239658,0.0641004,-0.0952487,0.0571636,-0.0572267,0.0497246,-0.0453266,0.0832098,]
[0.514207,0.0656335,0.0653775,-0.0195891,0.0963126,0.178676,0.241089,-0.0180298,]
[0.353644,0.148009,-0.0917961,0.066458,-0.047135,-0.215433,-0.208632,-0.0647268,]
[0.275232,0.0122842,0.0257602,-0.0152768,-0.0264935,-0.0848649,-0.0885302,-0.310399,]
[0.0654506,0.075304,-0.142567,0.0649673,-0.158789,-0.199038,0.153117,0.0407878,]
[0.0695137,0.312584,-0.0552842,-0.0145863,-0.0218754,-0.00729034,-0.0211826,-0.0574194,]
[0.232285,0.0970489,-0.00813108,-0.0185479,0.288031,0.184738,-0.0925778,0.124789,]
[0.285148,0.109889,0.0159749,-0.0219998,0.0358288,-0.00529967,0.136306,-0.143918,]
[0.13723,0.23828,0.0440649,0.0047626,-0.0210283,0.0135901,-0.0570885,0.0297398,]
[-0.287038,-0.177362,-0.197837,0.055133,-0.132859,-0.207854,-0.183175,-0.123386,]
[-0.320287,-0.0627983,0.095425,-0.0158779,-0.0132582,-0.201419,0.0364761,-0.0673536,]
[0.314408,0.141427,0.174981,-0.0662744,0.253635,0.0820208,-0.0228521,-0.0373344,]
[0.157066,0.121091,-0.0883022,-0.0787549,-0.176776,0.152402,-0.130021,0.0282078,]
[0.234516,-0.0202058,0.0174632,-0.176409,-0.00675784,-0.0820925,-0.229085,-0.110632,]
[-0.471772,0.0691279,0.00218441,0.0574104,0.210238,0.0510103,0.0198166,-0.0550867,]
[-0.159439,0.0672588,0.0518046,0.0322997,0.158556,0.0626487,0.0383764,-0.0938634,]
[-0.187656,0.173237,-0.0073936,-0.108602,-0.102196,-0.00142871,0.062028,-0.025159,]
[0.00491594,-0.00188537,0.151337,0.0249501,0.11765,-0.1858,0.1702,-0.0706369,]
[0.115097,0.0654187,-0.0802795,0.0101623,-0.031061,-0.107918,-0.0345712,0.173613,]
[-0.25492,-0.0594325,-0.0518516,0.0494521,0.19613,0.0660658,0.00209984,0.172093,]
[0.260028,0.142615,-0.15401,-0.226823,-0.207592,-0.105266,-0.0449276,-0.0384545,]
[0.399558,-0.0811308,0.0848322,0.0311679,-0.125031,0.139426,-0.0241637,-0.103172,]
[0.0881272,0.0292875,0.156351,0.0535655,-0.00758591,0.0133021,0.0873366,0.0142018,]
[0.212932,-0.0367237,-0.0472105,0.0285306,-0.0567406,-0.179205,-0.010192,-0.184823,]
[-0.104605,-0.178975,-0.034306,0.132118,0.108963,-0.162877,0.219762,-0.142722,]
[-0.0572207,0.111511,0.157653,0.00453229,-0.034926,0.259495,0.152293,-0.123923,]
[-0.0784493,-0.0371295,-0.0963876,0.0535513,-0.251214,-0.187059,-0.173365,-0.167504,]
[-0.225501,-0.0283563,-0.0480046,0.0144094,0.000385215,-0.0738866,0.0344332,0.00330456,]
[-0.205022,0.0704373,0.120164,-0.166102,0.107913,-0.223056,0.172447,-0.10104,]
[0.105566,-0.298849,0.0660702,-0.187059,0.170768,-0.138955,0.119227,-0.154646,]
[-0.519255,-0.124882,0.0772006,-0.0524812,-0.0598141,0.124408,-0.0329592,-0.0759626,]
[-0.217863,0.0809065,0.100067,0.0385116,0.0970296,0.0581767,0.102499,-0.11648,]
[0.317671,-0.0705862,-0.00152971,0.05984,-0.14374,-0.155474,-0.0508408,-0.0956255,]
[-0.196314,0.0111721,-0.0864049,-0.0936121,-0.0977403,-0.333313,-0.181666,-0.189222,]
[0.511556,-0.151621,0.0399881,-0.133069,0.0180735,0.163969,0.0681074,0.265445,]
[-0.0943924,0.0243243,-0.101136,-0.0289691,-0.124906,-0.0734243,0.110206,-0.0297532,]
[-0.349783,-0.0847114,-0.101659,-0.134317,-0.240803,-0.365186,-0.0935197,-0.170449,]
[0.0863661,0.0951726,-0.107721,0.154916,-0.0933855,-0.189053,0.0888686,-0.128947,]
[0.371671,0.114238,0.0316003,0.0439161,0.0129539,0.359188,0.21066,-0.0348951,]
[0.198044,-0.208661,-0.159491,-0.210555,-0.0957173,-0.138806,0.107903,-0.114696,]
[0.405989,-0.168101,0.0409926,0.110011,0.0208495,0.000816014,0.0886186,0.0292428,]
[0.138863,0.2759,-0.000837127,0.000962711,0.0287183,0.229258,0.13874,0.242874,]
[-0.448275,-0.0294684,0.0267342,0.172759,-0.141217,0.189136,-0.234244,0.0236341,]
[0.0381802,0.240234,0.0856348,-0.201379,0.103996,0.228371,0.0454284,0.147493,]
[-0.336098,-0.390955,0.0158463,0.0371427,0.187454,-0.0832906,0.101618,-0.245704,]
[0.246377,0.114561,-0.127818,-0.00480355,0.00109086,0.0259617,0.0173356,-0.205647,]
[0.0654376,0.0301285,0.0380676,0.178652,0.132406,-0.0299216,0.0829086,0.186545,]
[-0.318266,0.108505,-0.0278288,-0.0812657,-0.0314334,0.0494282,-0.165481,-0.0510403,]
[-0.296784,-0.0999262,0.0889274,0.136637,-0.315188,0.180542,0.101931,0.0161908,]
[0.337427,0.461351,0.0466647,-0.0101794,0.0144215,-0.0220372,-0.0531959,-0.129995,]
[-0.20918,-0.273961,-0.00241999,-0.0845427,-0.093249,-0.119061,-0.0401718,-0.0189651,]
[0.217609,0.258753,0.0656603,0.0979242,0.0402264,0.046971,0.0908339,-0.18612,]
[-0.605865,-0.0950082,0.0399879,0.236618,0.105252,-0.0644374,0.0549809,0.0380744,]
[0.287147,0.138804,0.0148552,-0.142739,0.0396337,-0.155879,0.164847,-0.0994695,]
[0.333333,0.135808,-0.00932737,0.0909624,-0.14858,0.0155879,-0.133355,-0.109351,]
[0.339752,-0.118256,0.0317567,-0.0269767,0.0656209,0.0838395,-0.00859417,-0.0388861,]
[-0.224561,-0.160472,0.182853,-0.125815,0.080929,-0.20584,-0.0408831,-0.146944,]
[-0.559456,-0.124938,0.239009,0.051192,0.0281433,0.131609,0.012965,-0.0584677,]
[0.0652431,-0.272315,0.159154,-0.271871,0.0882603,0.0886777,-0.0469069,-0.00652979,]
[0.0839676,0.126168,-0.145736,0.0353523,0.0527462,-0.0773812,-0.0615179,-0.0449627,]
[0.299219,0.151135,-0.14701,-0.00691728,0.0509036,-0.0414418,0.0997706,0.070926,]
[0.525652,0.00726172,0.0162179,0.163178,0.155884,-0.127109,0.0440172,0.0500934,]
[-0.191771,0.0505811,-0.0552414,-0.026148,-0.00612339,-0.193431,0.112976,0.0878483,]
[0.251626,-0.133054,-0.0877533,0.0922853,-0.0508363,0.105727,-0.0136267,-0.000659393,]
[0.243844,-0.163078,0.185628,0.0524628,-0.0677694,0.0371241,-0.0717619,0.0460551,]
[0.388926,0.226567,-0.0632499,0.0333746,0.25801,-0.0522465,-0.0930639,0.0301167,]
[0.0185414,-0.0896282,0.15572,-0.131903,0.15182,0.0720686,0.0380878,-0.0496569,]
[-0.164202,-0.0216062,-0.0164191,-0.00987763,0.061074,-0.137828,0.102489,-0.0302216,]
[-0.245483,-0.306599,0.166628,0.0729431,-0.0257585,-0.0746304,0.0153368,-0.206222,]
[-0.402484,-0.30877,0.12636,-0.165044,-0.135748,-0.0633547,-0.0796329,-0.11268,]
[-0.265959,-0.127421,-0.16895,-0.191629,-0.0353963,-0.423119,-0.213032,-0.377587,]
[-0.447088,0.017214,0.13366,-0.034865,0.0338935,-0.215538,0.0127022,0.0895358,]
[-0.0708134,0.0844529,-0.00808518,0.00455267,-0.104926,-0.151866,0.143975,-0.0588682,]
[0.290983,0.353696,0.0392311,-0.124922,-0.123776,-0.0492721,-0.138417,0.199893,]
[-0.255922,-0.0755403,0.0266486,0.121006,0.125851,0.0468178,0.236949,-0.0232228,]
[0.340748,0.307732,-0.0219489,0.0776963,0.120826,0.0179208,0.0395432,-0.0960785,]
[-0.781772,0.102528,-0.0834728,0.0545936,0.015302,0.00183671,0.0626455,0.0855812,]
[0.494331,-0.16451,-0.11276,-0.186372,0.0505795,-0.0670766,0.0364734,-0.0942694,]
[0.294472,-0.0583632,0.108351,-0.0259637,-0.0265358,0.0794281,-0.0100508,-0.0116263,]
[-0.351455,-0.00362135,0.0492865,-0.195141,-0.068948,-0.206996,-0.0527386,0.100416,]
[-0.0691622,-0.14288,-0.134484,-0.326369,-0.17977,-0.202375,-0.288184,-0.261066,]
[0.173039,0.0748782,-0.227727,0.0590014,-0.110987,-0.109371,0.07744,0.184815,]
[-0.390126,-0.150123,0.0148557,0.232839,-0.102604,-0.171119,-0.0967567,0.0551943,]
[-0.123478,0.175357,-0.0677604,0.0693542,0.0283114,-0.173704,-0.086835,0.108794,]
[0.139472,0.352284,-0.0483611,-0.0257781,0.0264663,-0.034623,-0.0480825,-0.170032,]
[0.0425711,-0.143008,0.124664,0.100499,-0.136865,-0.11451,0.0163236,0.0271103,]
[-0.00494717,0.299968,0.0184058,0.253122,-0.0513506,0.086242,-0.0982607,0.0247568,]
[-0.0802635,0.000768513,-0.0563988,-0.329203,-0.0793676,0.0442558,-0.136113,0.0352468,]
[-0.405418,0.0139082,-0.0103911,-0.0708825,-0.0878233,-0.024148,0.0244297,-0.246229,]
[0.376448,0.19385,0.0500264,0.0247961,0.0705282,0.272461,0.0324115,0.0919854,]
[0.238175,0.0193728,0.000708158,-0.133047,-0.00373292,0.0609314,-0.0921463,0.0477459,]
[0.318063,0.0426347,-0.114758,-0.287283,0.015895,-0.115606,-0.114778,-0.0182426,]
[0.296954,0.13344,-0.0254062,0.03651,0.145616,-0.0254839,0.0251532,-0.0150434,]
[-0.211659,0.306016,0.120773,0.124798,-0.065163,-0.0609077,0.0323706,0.0594655,]
[-0.1693,-0.0994061,-0.057257,-0.153051,0.0238787,-0.091285,8.66178e-05,-0.024183,]
[-4.54373e-05,0.129338,0.0951625,-0.0936203,0.146687,0.191015,-0.0061028,0.00591626,]
[-0.332547,-0.233887,0.124455,0.0828644,0.122294,-0.0375991,-0.150574,-0.119802,]
[-0.460252,0.034864,0.0220257,-0.179971,0.0406971,0.0745788,0.13525,0.126266,]
[0.0485937,-0.109465,-0.0786803,-0.130801,-0.116638,-0.0642755,-0.066922,0.188362,]
[-0.341107,-0.172532,-0.0507743,-0.0369244,0.239056,0.00493107,0.0641529,0.162442,]
[0.574134,0.0527415,0.0366682,0.0882137,-0.00481221,-0.0578495,0.138254,0.000610795,]
[0.339791,0.190295,0.0807271,0.0365103,0.07643,0.0128393,-0.00503243,0.108819,]
[-0.239118,-0.0994331,-0.00629416,0.0534989,0.115447,-0.123337,0.0431353,-0.172778,]
[0.528957,0.273633,-0.0403117,-0.151927,-0.0223525,-0.119117,-0.00695043,-0.0442781,]
[-0.164635,0.11688,-0.106911,5.08646e-05,-0.0268913,-0.0707629,-0.167763,0.109456,]
[0.336154,0.158243,0.105231,0.087325,0.030496,0.112741,0.0610405,0.26095,]
[0.317896,0.00117661,-0.161159,-0.0748675,0.088384,-0.163553,0.180585,0.0557513,]
[-0.381949,-0.012298,-0.127025,-0.0271048,0.0694594,-0.0929024,0.052768,0.0198272,]
[0.343734,0.184785,0.104307,0.0800278,0.00284277,0.08783,0.099851,-0.0442561,]
[0.480331,0.401681,-0.0440581,4.04162e-05,0.253243,0.075774,0.0729816,-0.0635115,]
[0.389725,0.161452,-0.0487077,-0.096352,-0.0352367,-0.0886277,-0.109551,-0.000727299,]
[-0.0945152,0.150612,-0.279735,0.0373743,0.029643,-0.325657,0.0268938,0.0120871,]
[0.061386,-0.15917,-0.0666754,0.135492,0.0101021,0.00313076,0.0213061,0.26957,]
[-0.281156,-0.290945,0.109717,0.172403,-0.120086,0.149729,0.143014,0.379348,]
[-0.124137,0.213947,-0.167768,-0.00841103,0.018105,-0.206348,0.0262285,0.0389723,]
[0.0243003,0.0501349,-0.0075028,-0.116611,0.125678,-0.0149655,-0.0226534,-0.100555,]
[-0.196209,-0.134714,0.0504937,0.105813,-0.0602802,0.136427,-0.0796196,-0.08909,]
[0.0536651,-0.151316,-0.0269955,-0.0975624,-0.00247444,0.0184002,0.116113,-0.121581,]
[-0.34882,-0.0965653,0.0933866,0.0527223,-0.00714174,-0.0423165,0.00146345,0.0427872,]
[-0.205911,-0.0907036,-0.124191,-0.107557,0.0181465,-0.0837951,-0.000962541,-0.0517182,]
[0.190204,0.13965,0.014335,-0.0492081,0.269656,0.170725,-0.0345026,-0.0355361,]
[0.23662,-0.151992,0.0168213,-0.04574,-0.0422359,-0.0831508,-0.124045,0.0745249,]
[0.26164,0.289063,-0.0710901,0.209826,0.241364,0.170941,0.0461227,0.0409495,]
[-0.282513,-0.0404846,-0.0749005,-0.131241,0.128715,-0.177534,-0.0492426,0.179855,]
[0.0744961,-0.219436,-0.0028081,0.0993995,-0.100662,-0.065855,0.279001,0.132432,]
[-0.51087,-0.0503889,0.125761,0.161583,0.0923531,-0.0549834,0.188075,-0.0162983,]
[-0.279191,-0.00667703,-0.0716658,-0.049054,0.0639832,0.186062,0.0121186,0.1367,]
[-0.210964,-0.0144816,-0.0263339,-0.0368655,0.092843,0.218796,-0.0481754,0.160177,]
[0.405546,0.0812547,-0.0185301,-0.0546328,-0.0746023,-0.0296255,0.0716868,-0.0350824,]
[-0.270947,0.0446259,-0.125615,0.125854,-0.0923596,-0.0694236,-0.133525,0.0528162,]
[0.358034,-0.158777,-0.0481503,0.251606,0.0540077,0.084752,-0.0191389,0.14298,]
[0.532304,0.0718258,-0.0757687,0.0451376,-0.120162,-0.146441,0.0221748,-0.0721849,]
[-0.318173,-0.287607,0.0326746,-0.06457,-0.125497,-0.0750012,-0.144675,-0.164078,]
[-0.00793527,0.0747023,0.0359186,0.0226925,-0.173523,0.028843,-0.00912982,-0.0885221,]
[-0.283166,0.039788,-0.224515,0.0633846,-0.0465347,0.347158,-0.210902,-0.0174521,]
[-0.315613,-0.111223,0.0130734,0.127984,-0.188092,-0.176692,0.235927,-0.0974659,]
[-0.512661,-0.00692046,-0.0713998,-0.197298,-0.0427632,-0.227258,-0.0974309,-0.132412,]
[0.537874,0.122259,0.189234,0.0301424,0.158409,0.0455363,-0.0775678,-0.0124123,]
[-0.0464196,-0.106534,0.0342826,0.0344988,0.0289649,0.144703,0.13084,-0.00254149,]
[-0.136719,-0.00276429,0.0471083,0.178982,-0.0478678,-0.0857896,-0.104839,-0.0370152,]
[-0.290269,0.00582946,-0.0892377,-0.211055,0.0445243,-0.0455059,0.0320309,0.0641976,]
[0.306266,0.133935,-0.0326361,0.0821962,0.169126,-0.0490708,-0.124092,0.0440294,]
[-0.422335,-0.0716209,-0.0876926,-0.155527,-0.125059,-0.0889042,0.0771666,0.00653763,]
[0.200764,0.120971,-0.114945,0.0881817,-0.198516,-0.053794,-0.09774,0.0316407,]
[-0.328061,-0.117805,-0.138932,0.0714504,0.0942544,5.15547e-05,-0.144274,-0.0815544,]
[0.0724506,-0.281142,0.0659735,0.139422,0.0795227,-0.00669417,-0.0289218,0.0623464,]
[0.167013,-0.0498346,-0.0923619,0.112731,0.068483,-0.0759301,0.108341,0.0431313,]
[-0.117448,0.0631602,0.180236,0.0755528,-0.0943701,0.144343,-0.052735,-0.00216774,]
[0.482727,0.224161,-0.0372073,0.0297525,0.00724235,0.111097,0.00127441,-0.232015,]
[-0.364494,-0.0697865,0.157841,-0.125182,0.108247,0.150527,0.100581,0.0414936,]
[0.146671,-0.220433,0.00201452,0.156606,0.136308,0.0541151,-0.186311,-0.0514499,]
[0.205224,0.0342754,0.0380227,-0.0231649,0.044029,0.222841,-0.0536977,0.0600176,]
[0.357329,0.0438604,-0.000145052,-0.110899,-0.1077,0.000969032,-0.085352,0.0261722,]
[0.476423,0.0409338,0.00748107,-0.0839147,-0.0613839,-0.185125,-0.0152457,0.0449835,]
[-0.0846509,0.127968,0.116116,-0.115851,0.0160853,0.0792357,-0.0329959,0.026133,]
[0.252361,0.131075,0.197048,-0.0602286,0.158622,0.0112784,0.223583,-0.176003,]
[-0.356685,-0.116687,0.108506,-0.137459,-0.187354,-0.146162,-0.033479,-0.0579373,]
[0.289244,-0.0431523,0.00239102,-0.292831,-0.0216361,0.18281,0.0785379,0.15634,]
[0.381895,0.0210294,-0.0771011,-0.0581741,-0.00754448,-0.0694939,-0.0217649,0.0237244,]
[-0.553135,-0.22065,-0.0615854,0.0447148,0.144347,-0.143255,-0.0803091,-0.0410641,]
[-0.20276,-0.199408,-0.145719,0.0393008,0.0525496,-0.168192,-0.0695118,-0.18998,]
[-0.155693,-0.17532,0.00484793,-0.16678,-0.113169,-0.085402,0.0250311,0.0273274,]
[-0.208517,-0.234138,0.129407,0.225399,-0.115315,-0.176014,-0.0126211,-0.0682072,]
[0.161665,0.11248,-0.140403,0.0138483,-0.0286943,0.0502532,-0.129419,0.0753351,]
[-0.448027,-0.123383,0.225272,-0.0952282,-0.0447049,-0.312011,0.0908546,0.0171085,]
[0.504982,0.112118,-0.222467,0.0799158,-0.0652041,-0.0112542,-0.107452,0.0196005,]
[-0.161495,0.264987,-0.130497,0.0407434,0.0591099,0.193343,0.110574,0.0299085,]
[-0.447972,-0.187429,0.0359304,0.0704169,-0.0887188,0.149962,0.00118009,0.0549115,]
[-0.0248891,0.105979,-0.0644584,-0.198929,-0.130382,0.0680852,0.0803583,-0.108914,]
[0.244899,-0.263155,-0.0111527,0.119479,0.0174561,-0.0518775,0.0221018,0.0298625,]
[-0.214002,-0.120556,0.00202325,-0.0151236,0.0600306,-0.0290914,0.025517,0.118606,]
[0.185434,0.262051,0.090671,0.151932,-0.0496254,-0.143166,0.100463,-0.0110358,]
[0.416317,0.22959,-0.104111,-0.0637225,-0.0357675,-0.0432503,0.162829,0.0957019,]
[-0.299233,-0.106244,-0.0255144,0.0850715,0.204675,0.130933,-0.0399164,-0.0127916,]
[0.377931,0.0888037,0.0715481,-0.0572695,0.138602,0.127041,0.00947524,0.0825838,]
[-0.437346,-0.10617,0.090956,-0.0164274,0.0656867,-0.0489752,0.00547177,0.0168476,]
[-0.398964,-0.184211,0.0978461,0.107676,0.162843,0.00152849,-0.0562332,-0.0413152,]
[0.374075,-0.16258,0.181461,0.0909333,-0.107809,0.191179,-0.022495,0.0184318,]
[0.259404,-0.0338807,-0.0891391,0.0430329,0.0996213,-0.0129075,0.0600499,0.107308,]
[-0.192839,0.0689485,-0.183504,0.00522255,-0.10087,0.0248802,-0.130315,0.0611419,]
[-0.297634,-0.163312,0.164048,0.219104,-0.0120525,0.113629,-0.114696,-0.111224,]
[-0.00330035,0.0154554,-0.147519,-0.0473706,-0.0322659,-0.10183,-0.00992273,-0.169626,]
[0.22664,0.204012,-0.0961694,-0.0316846,-0.0321049,-0.0128268,-0.0957914,0.0573337,]
[-0.033933,-0.0584741,-0.159478,0.0363404,0.0680895,0.162479,-0.010294,0.0938123,]
[-0.183579,-0.0583546,0.0913667,-0.073551,-0.0129779,0.197223,0.295988,0.282245,]
