[0.430414,0.36437,0.499721,0.502244,0.520587,0.668191,0.600741,0.540155,]
[-0.243724,-0.166063,-0.318354,-0.288575,-0.189089,-0.0859612,-0.036843,-0.359441,]
[0.425228,0.24114,0.614486,0.641093,0.432522,0.548537,0.460703,0.383846,]
[-0.143624,-0.0526078,0.256955,0.26066,-0.208341,0.0878085,0.2454,-0.407153,]
[0.60413,0.563185,0.734235,0.744788,0.694574,0.629953,0.520379,0.691386,]
[0.633755,0.643005,0.437041,0.500455,0.762478,0.612045,0.586963,0.804277,]
[0.23684,0.270645,0.302018,0.404928,0.296385,0.248775,0.148498,0.181513,]
[0.489131,0.23642,0.564623,0.518025,0.562182,0.717049,0.407268,0.560951,]
[-0.358867,-0.0295875,-0.138273,-0.108831,-0.343424,-0.376063,-0.111332,-0.568764,]
[0.540156,0.178656,0.0584811,-0.02928,0.267962,0.569132,0.107927,0.377017,]
[0.315579,0.340396,0.448822,0.461046,0.191866,0.330292,0.542373,0.157053,]
[0.10517,0.164269,0.075988,0.0420399,0.312896,0.226637,0.0726422,-0.0415361,]
[0.877694,0.710502,0.594576,0.591827,0.643882,0.870688,0.736773,0.77534,]
[0.813233,0.821507,0.811943,0.802315,0.790956,0.793112,0.876107,0.906639,]
[-0.898611,-0.500768,-0.55961,-0.512441,-0.719659,-0.926961,-0.529901,-0.843315,]
[0.355647,0.557717,0.43339,0.408683,0.310452,0.19891,0.501462,0.292899,]
[0.101629,0.162439,0.231243,0.172527,-0.204832,0.0444254,0.436231,0.0425078,]
[0.578617,0.218821,0.284941,0.251047,0.39598,0.651685,0.47285,0.59772,]
[0.587822,0.291357,0.263715,0.218801,0.51463,0.693694,0.348186,0.481732,]
[-0.492178,-0.515761,-0.368742,-0.346695,-0.350274,-0.325672,-0.291133,-0.344553,]
[-0.200199,-0.15558,-0.429086,-0.379448,-0.0203896,-0.303276,-0.337547,-0.217048,]
[-0.265785,0.235819,-0.0197272,-0.0257424,-0.0622639,-0.338757,0.25917,-0.222895,]
[-0.161112,-0.171711,0.0927471,-0.0249579,-0.304314,-0.0432663,-0.0261361,-0.240716,]
[0.11069,-0.0599601,-0.0909527,-0.0890578,0.138249,0.155259,-0.0236421,0.0619214,]
[-0.671932,-0.733727,-0.376401,-0.309606,-0.538086,-0.53274,-0.562202,-0.617079,]
[-0.308273,-0.324806,-0.279987,-0.317726,-0.27765,-0.146269,-0.183953,-0.478245,]
[0.490748,0.377968,-0.0365217,0.00878715,0.524866,0.485539,0.129737,0.621338,]
[0.502356,0.371909,0.43855,0.296686,0.322021,0.460635,0.557448,0.607047,]
[-0.186303,-0.188856,0.284279,0.290636,-0.123486,0.0357747,0.0825057,-0.421327,]
[0.318798,0.394691,0.397413,0.286017,0.0680938,0.183325,0.321696,0.0670215,]
[-0.456709,0.109107,0.0594849,0.182536,-0.105864,-0.457452,0.0927889,-0.45628,]
[0.194764,0.361273,0.13746,0.14195,0.300197,0.191835,0.3507,0.375337,]
[0.579712,0.419228,0.261584,0.32925,0.48745,0.501249,0.112675,0.537447,]
[-0.156012,-0.399708,-0.0820963,-0.061227,-0.233566,-0.0871058,-0.336407,-0.335764,]
[-0.233798,-0.215913,-0.353169,-0.37553,-0.470743,-0.352966,-0.220774,-0.456686,]
[-0.0088209,0.0604662,-0.234945,-0.150906,0.163754,-0.00471444,-0.149904,0.174598,]
[-0.0407583,-0.214085,-0.294091,-0.207357,-0.293678,-0.140763,-0.0764865,-0.0937177,]
[-0.600067,-0.229775,-0.0682011,-0.0912023,-0.241442,-0.457096,-0.373537,-0.702934,]
[-0.379372,-0.529064,-0.447519,-0.447251,-0.311604,-0.227077,-0.437822,-0.248699,]
[-0.184984,-0.224198,0.0474787,0.00956419,-0.368149,-0.202822,-0.168382,-0.270318,]
[-0.413342,-0.204418,0.145928,0.27823,-0.0380948,-0.235516,-0.169261,-0.316706,]
[-0.652391,-0.416606,-0.220316,-0.275351,-0.584586,-0.564293,-0.228044,-0.539591,]
[0.106022,0.202561,0.221914,0.228738,0.27626,0.27863,0.50555,0.232279,]
[-0.645306,-0.564092,-0.560711,-0.544605,-0.740991,-0.647416,-0.644376,-0.776658,]
[0.520481,0.324438,-0.0428735,-0.00291365,0.46194,0.419931,0.311717,0.709594,]
[-0.615873,-0.778884,-0.736978,-0.739783,-0.825892,-0.67594,-0.656371,-0.632526,]
[-0.666348,-0.599689,-0.581362,-0.54633,-0.489523,-0.504821,-0.623695,-0.535203,]
[0.503117,0.249301,0.161409,0.134973,0.41832,0.540121,0.207108,0.676342,]
[-0.699153,-0.513918,-0.436503,-0.399437,-0.563327,-0.67192,-0.330079,-0.464476,]
[-0.0834161,-0.244814,-0.269416,-0.269471,-0.0360037,0.016327,-0.203963,0.0704979,]
[-0.182172,0.043657,-0.33249,-0.271783,-0.0829698,-0.343005,-0.186779,-0.221384,]
[0.663828,0.422709,0.356889,0.331851,0.522626,0.593129,0.412807,0.589261,]
[-0.378809,-0.528836,-0.354014,-0.474432,-0.461558,-0.297803,-0.579165,-0.515617,]
[0.159455,0.161189,0.0221424,0.150821,0.511611,0.148673,0.0248735,0.365645,]
[-0.778808,-0.408949,-0.421847,-0.47607,-0.613157,-0.827579,-0.381612,-0.885428,]
[-0.257781,-0.158959,-0.393458,-0.290994,0.00643858,-0.213002,-0.314772,-0.121738,]
[0.768979,0.308355,0.340442,0.363724,0.6107,0.789819,0.284058,0.628699,]
[0.639747,0.738025,0.691776,0.586751,0.612632,0.665327,0.698101,0.673743,]
[0.918041,0.758282,0.761514,0.724232,0.793583,0.892791,0.860518,0.891425,]
[0.0292294,0.302487,0.284693,0.377607,0.347454,0.0208297,0.296854,0.000893102,]
[0.483607,0.247055,0.480422,0.4935,0.604969,0.549467,0.30744,0.5229,]
[-0.786408,-0.647383,-0.608399,-0.619773,-0.626281,-0.8121,-0.7001,-0.843501,]
[-0.384571,-0.243144,-0.210646,-0.243506,-0.140478,-0.342088,-0.406942,-0.478787,]
[-0.1648,-0.407139,-0.409712,-0.327224,-0.117431,-0.0858046,-0.281418,-0.00353124,]
[-0.0718124,0.140671,0.590534,0.546678,0.0480655,0.160742,0.416165,-0.243724,]
[-0.0478481,-0.0292601,0.298245,0.267788,0.263718,0.108619,-0.0375872,0.0858008,]
[0.282162,-0.047808,0.073367,0.107103,0.0674379,0.399951,0.10808,0.144163,]
[0.369302,0.403975,0.261925,0.214034,0.300245,0.318458,0.19109,0.235506,]
[0.675709,0.120521,0.0590501,0.0590958,0.382893,0.671981,0.252682,0.554335,]
[-0.772615,-0.382208,-0.459388,-0.491069,-0.666232,-0.779711,-0.328197,-0.888989,]
[-0.132684,-0.0964229,0.437088,0.464746,0.0131198,0.00892005,0.000764178,-0.223376,]
[-0.730256,-0.248947,-0.015963,-0.0160214,-0.543614,-0.722449,-0.257095,-0.884013,]
[-0.790046,-0.73279,-0.457779,-0.443186,-0.82959,-0.792394,-0.541876,-0.752199,]
[0.391346,0.456048,0.558276,0.512687,0.415856,0.558455,0.592249,0.401552,]
[0.365072,0.131521,0.0363395,0.0762872,0.254938,0.308581,0.165416,0.303356,]
[-0.807932,-0.68024,-0.777315,-0.777017,-0.733052,-0.79726,-0.695263,-0.830869,]
[0.125795,0.136926,0.135371,-0.0548569,-0.127427,0.0512236,0.1095,-0.0577416,]
[-0.790604,-0.675009,-0.419037,-0.431519,-0.559886,-0.677171,-0.517565,-0.644053,]
[0.395066,0.425127,0.771483,0.792623,0.477327,0.603649,0.650385,0.313256,]
[-0.421468,-0.227151,0.147525,0.117304,-0.2156,-0.298868,-0.161395,-0.401971,]
[0.189795,0.170037,0.133181,0.29579,0.405625,0.192106,0.122071,0.320526,]
[-0.0855448,-0.326924,-0.454982,-0.428706,-0.396634,-0.300195,-0.417805,-0.186804,]
[-0.738193,-0.611171,-0.328869,-0.431835,-0.747282,-0.726272,-0.446507,-0.850977,]
[-0.807867,-0.416292,-0.303994,-0.319234,-0.668621,-0.824147,-0.252691,-0.65597,]
[-0.313574,-0.473812,-0.416223,-0.421443,-0.541971,-0.317763,-0.234883,-0.285117,]
[-0.531998,-0.256366,-0.682907,-0.607119,-0.497857,-0.714349,-0.601538,-0.395638,]
[-0.42392,-0.329717,-0.486316,-0.372171,-0.44392,-0.524294,-0.366541,-0.449505,]
[-0.160985,-0.0715505,-0.036455,-0.0186076,-0.124782,-0.262151,-0.311685,-0.333739,]
[-0.482915,-0.351479,0.168654,0.175068,-0.451391,-0.314216,-0.182568,-0.597877,]
[0.686441,0.72609,0.762495,0.754749,0.595212,0.498367,0.718307,0.631722,]
[-0.579762,-0.657004,-0.808122,-0.791712,-0.540496,-0.491691,-0.856558,-0.579763,]
[-0.081144,-0.0211609,-0.0193883,-0.0801666,-0.126373,0.0281118,0.0150857,-0.27651,]
[-0.305652,-0.120467,-0.0587067,-0.139264,-0.3994,-0.272933,-0.0157541,-0.24653,]
[0.33727,0.318254,0.509144,0.495498,0.269177,0.380627,0.525041,0.178688,]
[0.126824,0.139944,0.176861,0.123869,-0.0168588,0.0590867,0.239202,-0.0512422,]
[-0.719455,-0.607896,-0.710416,-0.684232,-0.509046,-0.540813,-0.689773,-0.632259,]
[0.33176,0.112674,0.0451573,0.0921176,0.272143,0.48974,0.295283,0.481004,]
[0.724208,0.171273,0.134823,0.201133,0.560881,0.709681,0.157648,0.827761,]
[-0.314921,0.205607,0.325383,0.27299,-0.0215355,-0.189119,0.193228,-0.247367,]
[-0.852074,-0.540238,-0.439444,-0.476871,-0.633733,-0.805225,-0.585309,-0.875681,]
[-0.720208,-0.127101,-0.218527,-0.219582,-0.441103,-0.798374,-0.253508,-0.686576,]
[-0.0214154,0.0392284,-0.251021,-0.211762,0.060765,-0.136484,-0.140377,0.208732,]
[-0.448232,-0.36836,-0.557205,-0.541838,-0.572353,-0.512991,-0.272483,-0.463454,]
[-0.167744,-0.0520507,-0.105376,-0.221428,-0.424243,-0.310879,-0.0554167,-0.331919,]
[-0.904974,-0.886972,-0.894622,-0.888833,-0.883475,-0.894503,-0.902484,-0.898481,]
[-0.218926,-0.188159,-0.101857,-0.180746,-0.127493,-0.0265808,-0.164617,-0.209055,]
[-0.628025,-0.344088,-0.357909,-0.308663,-0.553331,-0.683674,-0.514119,-0.714303,]
[0.724666,0.480386,0.565629,0.549587,0.684945,0.877284,0.604322,0.76632,]
[0.53464,0.322974,0.504534,0.443292,0.418375,0.505051,0.202128,0.315332,]
[0.0639575,0.158295,0.0655572,0.0907358,0.465938,0.128686,-0.186983,0.21062,]
[0.352548,0.375501,0.420795,0.315486,0.402414,0.409989,0.472333,0.302551,]
[-0.163885,-0.159132,-0.282557,-0.269572,-0.356363,-0.385483,-0.30347,-0.352333,]
[0.25142,0.422786,0.613363,0.602193,0.405014,0.245296,0.364333,0.329112,]
[0.0508715,0.30772,0.403914,0.509439,0.28242,0.050946,0.266378,-0.100512,]
[-0.543037,-0.24997,-0.166117,-0.143146,-0.318609,-0.536645,-0.248066,-0.389471,]
[0.668656,0.67749,0.291369,0.365166,0.620586,0.639453,0.675888,0.736346,]
[0.0456288,-0.0351791,-0.215747,-0.200745,0.0217295,-0.0366475,-0.226414,0.244527,]
[0.663547,0.738475,0.477641,0.505368,0.754937,0.625029,0.635495,0.696461,]
[-0.590619,-0.653129,-0.636338,-0.66044,-0.660042,-0.663311,-0.814281,-0.612604,]
[-0.328815,-0.430547,-0.381341,-0.414657,-0.398365,-0.258431,-0.268002,-0.45677,]
[0.555594,0.541962,0.606808,0.576829,0.605232,0.577782,0.691353,0.65162,]
[0.255807,-0.0443124,-0.109302,-0.0645118,-0.0928289,0.0227132,-0.166166,0.254081,]
[0.874816,0.334124,0.19642,0.204024,0.634911,0.906759,0.24665,0.850126,]
[0.32965,0.30856,0.267194,0.111315,0.169467,0.280389,0.203993,0.182901,]
[0.0534137,0.354488,0.116066,0.298126,0.323838,-0.063282,0.170487,0.0198077,]
[0.15465,0.263119,0.353001,0.320651,0.375718,0.370073,0.460354,0.3026,]
[0.0892031,0.377819,0.346089,0.296269,0.352007,0.183403,0.259387,0.130513,]
[0.511568,0.351039,0.373382,0.40074,0.418574,0.394523,0.416918,0.412507,]
[-0.868139,-0.512494,-0.536006,-0.492888,-0.687608,-0.895816,-0.622075,-0.864473,]
[-0.745879,-0.644759,-0.333288,-0.397692,-0.736137,-0.766617,-0.500725,-0.668361,]
[-0.720559,-0.663599,-0.599913,-0.567376,-0.419048,-0.720546,-0.704578,-0.535273,]
[0.82811,0.564386,0.749189,0.700141,0.718491,0.813057,0.707147,0.855197,]
[0.701198,0.342153,0.142099,0.214893,0.489494,0.612173,0.240973,0.666681,]
[0.236915,0.411608,0.304711,0.227954,0.0111877,0.191718,0.350226,0.0070814,]
[0.790982,0.30043,0.0534676,0.00952049,0.308065,0.700994,0.393485,0.692278,]
[0.507966,0.193433,0.203109,0.225263,0.26997,0.522726,0.252217,0.596957,]
[-0.410238,-0.369726,-0.403655,-0.491358,-0.571615,-0.452177,-0.324699,-0.523223,]
[0.0890911,0.100406,-0.0428654,-0.0408295,-0.0782067,-0.0919642,0.0137864,0.223973,]
[0.687145,0.552252,0.149867,0.208759,0.729284,0.705154,0.351292,0.831109,]
[0.141917,0.092461,0.314021,0.305789,0.189185,0.124643,-0.0424668,0.275968,]
[-0.670291,-0.728947,-0.779073,-0.740518,-0.735091,-0.740483,-0.723236,-0.560688,]
[-0.483629,-0.550097,-0.695273,-0.681935,-0.486755,-0.428374,-0.468078,-0.560951,]
[0.725004,0.611312,0.587584,0.515316,0.798748,0.851873,0.597353,0.714662,]
[0.236819,0.282893,0.602495,0.669393,0.403525,0.304008,0.358204,0.25703,]
[0.700727,0.586318,0.345391,0.326879,0.530895,0.650994,0.66207,0.757562,]
[0.790136,0.3504,0.153159,0.139712,0.61532,0.791522,0.31298,0.820878,]
[0.11257,0.0504754,0.149573,0.241271,0.336492,0.131804,-0.150235,0.158892,]
[0.831105,0.454735,0.354343,0.324988,0.684259,0.814219,0.435823,0.782843,]
[0.304686,0.0231864,0.0515038,0.0710488,0.0284588,0.251071,0.00216663,0.27047,]
[-0.594158,-0.257191,-0.294339,-0.297312,-0.53663,-0.578941,-0.0910693,-0.662877,]
[0.651401,0.529667,0.4764,0.438727,0.717618,0.658313,0.566451,0.81212,]
[-0.354625,-0.251031,-0.335515,-0.42761,-0.576821,-0.459398,-0.114717,-0.491179,]
[0.0466583,0.205349,0.210207,0.201724,0.180614,-0.0504574,0.329353,0.172851,]
[-0.0919494,0.272383,-0.0581302,-0.0112782,0.274356,-0.068048,0.199727,0.055187,]
[-0.780909,-0.500322,-0.575275,-0.620771,-0.674234,-0.832184,-0.65021,-0.764269,]
[-0.133934,0.069507,0.0644445,0.0820628,0.0504732,-0.133376,0.169871,0.0971162,]
[0.555314,0.276017,0.0453418,0.0867988,0.449976,0.500353,0.202299,0.503962,]
[-0.612177,-0.439469,-0.575377,-0.515669,-0.401693,-0.49023,-0.558898,-0.586515,]
[0.36589,0.353067,0.607517,0.636099,0.270793,0.475694,0.69444,0.364704,]
[-0.572178,-0.38162,-0.233289,-0.284079,-0.46876,-0.46171,-0.442252,-0.779753,]
[-0.136107,0.086286,-0.012558,0.047057,0.178893,-0.0397212,0.136897,0.102924,]
[-0.0322169,-0.0390459,0.128191,0.0954408,0.165486,0.179544,0.185272,0.0471187,]
[0.119052,0.15315,0.387028,0.367806,0.323801,0.167404,0.0444068,0.279476,]
[0.277707,0.178027,-0.168933,-0.182575,0.367119,0.364964,-0.0434974,0.286748,]
[0.496917,0.578988,0.649098,0.655689,0.625041,0.624442,0.649848,0.597026,]
[0.5801,0.40461,0.50923,0.54773,0.666307,0.751653,0.554447,0.693111,]
[-0.538423,-0.642673,-0.461522,-0.489242,-0.308813,-0.35092,-0.474915,-0.39472,]
[-0.751848,-0.847142,-0.79316,-0.777417,-0.750214,-0.766994,-0.920595,-0.744914,]
[0.772312,0.621561,0.45786,0.544602,0.736636,0.732453,0.551586,0.664477,]
[-0.129707,0.230409,-0.0895395,-0.0730734,-0.152572,-0.30689,0.175173,-0.0585395,]
[0.426799,0.298353,0.296128,0.218201,0.449935,0.484886,0.196712,0.589155,]
[0.570452,0.718478,0.703409,0.712368,0.7406,0.593831,0.817702,0.731957,]
[0.37255,-0.0721587,-0.104675,-0.0698607,0.249733,0.413605,-0.100539,0.196945,]
[-0.349915,-0.452407,-0.37007,-0.492453,-0.345916,-0.162982,-0.404182,-0.391154,]
[-0.718427,-0.20045,-0.286525,-0.233139,-0.526698,-0.628367,-0.133095,-0.855034,]
[0.627828,0.48496,0.544866,0.424676,0.349982,0.561683,0.541886,0.577346,]
[-0.0295786,0.251845,0.348704,0.399611,0.2288,-0.125914,0.0782503,-0.0766209,]
[-0.369454,-0.594825,-0.417944,-0.425024,-0.594254,-0.389611,-0.545239,-0.578812,]
[-0.544602,-0.211173,-0.433285,-0.374434,-0.17986,-0.491739,-0.3538,-0.549057,]
[0.643076,0.556384,0.622004,0.698812,0.685991,0.656673,0.575023,0.73614,]
[0.402533,0.622925,0.629941,0.620649,0.605337,0.551864,0.681186,0.396249,]
[-0.321808,-0.486725,-0.389404,-0.361671,-0.514748,-0.442069,-0.607713,-0.474885,]
[0.793863,0.403392,0.559608,0.541305,0.522934,0.724206,0.355202,0.669734,]
[0.836218,0.56885,0.492291,0.488106,0.836875,0.805974,0.379527,0.886097,]
[0.247489,0.0866277,0.226353,0.310343,0.221381,0.211208,0.202175,0.363374,]
[-0.132604,-0.252196,-0.083804,-0.166361,-0.406333,-0.272034,-0.291241,-0.334301,]
[-0.40007,-0.301574,-0.599833,-0.599771,-0.485068,-0.493302,-0.266881,-0.360737,]
[-0.923907,-0.491705,-0.491614,-0.516198,-0.748176,-0.890128,-0.50049,-0.857496,]
[-0.13285,-0.366689,-0.388461,-0.374107,-0.331101,-0.260427,-0.520494,-0.0541295,]
[-0.928342,-0.775981,-0.600646,-0.557797,-0.697071,-0.83483,-0.79725,-0.897776,]
[-0.280345,-0.431981,-0.29436,-0.251123,-0.29789,-0.167802,-0.294689,-0.232643,]
[-0.773172,-0.276015,-0.421799,-0.42637,-0.50819,-0.817157,-0.250818,-0.639784,]
[0.0252131,0.00874604,-0.303218,-0.254465,-0.11192,-0.241059,-0.162068,-0.115171,]
[0.148656,-0.138361,-0.175798,-0.220224,-0.114532,-0.0773295,-0.38784,0.00135378,]
[0.353118,0.0842965,0.158623,0.181182,-0.00988423,0.250076,0.0349996,0.142598,]
[0.269192,0.179694,0.372093,0.29431,0.202956,0.289679,0.301567,0.45365,]
[0.73346,0.508406,0.634283,0.600566,0.571331,0.717768,0.465049,0.548157,]
[-0.385843,-0.187438,-0.392576,-0.403872,-0.425525,-0.453566,-0.316623,-0.283069,]
[0.10807,-0.0320135,-0.256128,-0.308447,0.0332929,0.185927,-0.138563,0.0681686,]
[-0.463448,-0.516162,-0.567979,-0.585211,-0.600558,-0.553233,-0.584185,-0.364776,]
[0.299361,0.473636,0.40557,0.386772,0.470972,0.229102,0.279533,0.470391,]
[-0.232271,-0.215866,-0.334137,-0.44731,-0.377144,-0.343446,-0.212445,-0.175476,]
[-0.733602,-0.239233,-0.050243,-0.0298111,-0.583916,-0.803315,-0.185784,-0.751237,]
[-0.232586,-0.356961,-0.191483,-0.135954,-0.386631,-0.134471,-0.232036,-0.439855,]
[-0.406002,-0.193029,0.110303,0.0478481,-0.0894912,-0.253623,-0.152532,-0.285393,]
[-0.812263,-0.845683,-0.847187,-0.821778,-0.828772,-0.807376,-0.88141,-0.874191,]
[0.708613,0.575513,0.174378,0.194906,0.606318,0.60076,0.379337,0.820673,]
[0.23972,0.167388,0.111015,0.178335,0.204919,0.088302,0.0746264,0.19086,]
[-0.698691,-0.487228,-0.407755,-0.441862,-0.608775,-0.615481,-0.484019,-0.786331,]
[0.768945,0.577054,0.517454,0.477679,0.652311,0.831543,0.640854,0.748931,]
[0.349281,0.177136,0.548357,0.564882,0.326944,0.551918,0.405722,0.258356,]
[-0.19263,-0.192858,0.183541,0.168347,-0.134891,0.0661683,0.0541159,-0.351703,]
[-0.114015,-0.196346,-0.224559,-0.161615,-0.112555,-0.100366,-0.295879,-0.0487896,]
[0.811077,0.304068,0.112102,0.120181,0.722018,0.732957,0.197515,0.913845,]
[-0.656566,-0.473541,-0.539939,-0.468312,-0.289636,-0.577334,-0.677677,-0.50797,]
[-0.765424,-0.517066,-0.544122,-0.500124,-0.526168,-0.820457,-0.591124,-0.587099,]
[-0.220416,-0.181468,0.0449741,-0.0523044,-0.298968,-0.255361,-0.320771,-0.413114,]
[-0.106926,-0.334227,-0.44903,-0.411929,0.0423757,-0.003489,-0.454679,0.121197,]
[0.895247,0.591596,0.644235,0.61133,0.682821,0.801975,0.479955,0.814047,]
[-0.617495,-0.298128,-0.179567,-0.167016,-0.238288,-0.534611,-0.171826,-0.391498,]
[0.223425,0.46777,0.28652,0.216548,0.436476,0.266426,0.379852,0.418866,]
[0.447929,0.25394,0.303754,0.26689,0.50119,0.53946,0.296889,0.585221,]
[-0.223986,-0.188032,0.0427256,0.00584512,-0.21251,-0.18842,-0.211559,-0.425681,]
[0.215572,0.0557159,0.182946,0.160384,0.291248,0.485827,0.219357,0.291663,]
[-0.104785,0.00857661,0.266182,0.25075,0.0521397,0.170915,0.406624,0.0240741,]
[-0.804096,-0.709051,-0.609002,-0.576996,-0.827366,-0.823005,-0.704697,-0.826901,]
[-0.396004,-0.452363,-0.0587005,0.0227445,-0.393661,-0.275025,-0.0777067,-0.473028,]
[-0.1329,0.0978409,0.428769,0.430755,0.0964733,-0.0723243,0.25301,-0.253282,]
[-0.894874,-0.575517,-0.41834,-0.392117,-0.808695,-0.820328,-0.464007,-0.860545,]
[0.59708,0.250944,0.0698509,0.0642596,0.422555,0.43988,0.0208043,0.692134,]
[-0.267173,0.00977948,0.227784,0.201631,0.0847352,-0.128433,0.153137,-0.212611,]
[0.195046,0.0884015,0.113927,0.0956626,0.244083,0.345686,0.302109,0.32298,]
[0.142771,-0.0437298,-0.148026,-0.0918834,0.234057,0.195909,-0.0899849,-0.000918266,]
[0.309157,0.259206,0.254712,0.329616,0.221553,0.192396,0.308649,0.246801,]
[-0.846488,-0.607776,-0.410498,-0.496869,-0.761879,-0.773561,-0.486061,-0.790159,]
[-0.219874,0.154578,0.13526,0.137968,-0.0689073,-0.226006,0.19233,0.0247217,]
[-0.00580095,0.22917,0.245382,0.222947,0.00851298,0.117005,0.217995,-0.186302,]
[0.693613,0.653211,0.66857,0.664888,0.622112,0.537879,0.641753,0.633387,]
[0.509901,0.500399,0.246756,0.252101,0.645281,0.528766,0.406144,0.607847,]
[-0.518166,-0.398182,-0.495374,-0.466154,-0.136824,-0.432224,-0.513066,-0.385842,]
[0.267413,0.16409,-0.0922111,0.0263082,0.131014,0.0762766,-0.0836364,0.288321,]
[0.565887,0.620986,0.458692,0.525513,0.695239,0.47801,0.472562,0.502228,]
[0.595634,0.254443,0.183669,0.177239,0.591161,0.691944,0.320347,0.73056,]
[0.784752,0.509118,0.116457,0.127405,0.533167,0.625575,0.35763,0.799001,]
[0.503262,0.601141,0.521495,0.544155,0.473944,0.467743,0.643215,0.395936,]
[0.368566,0.67838,0.518184,0.479396,0.495721,0.349124,0.694135,0.576898,]
[0.550416,0.421308,0.457359,0.438605,0.648054,0.717737,0.524433,0.667558,]
[-0.607634,-0.169039,-0.30534,-0.307173,-0.472088,-0.659284,-0.208729,-0.400701,]
[0.579864,0.293147,0.502357,0.390552,0.347778,0.679972,0.432486,0.489588,]
[-0.219744,0.0983868,0.224125,0.173706,0.0163477,-0.242982,0.0697372,-0.100254,]
[-0.292189,0.0589989,0.0120431,-0.0241323,-0.358164,-0.404719,0.0592826,-0.338837,]
[-0.515175,-0.0847507,-0.208826,-0.130513,-0.106121,-0.572006,-0.431579,-0.470494,]
[0.570986,0.360907,-0.0480928,-0.0312457,0.469155,0.365645,0.00103125,0.70655,]
[-0.454576,-0.577791,-0.633712,-0.577215,-0.564861,-0.623129,-0.638292,-0.337063,]
[-0.729698,-0.577254,-0.641685,-0.711688,-0.727195,-0.80469,-0.639995,-0.599425,]
[0.380306,0.218832,-0.0699323,-0.0627611,0.39267,0.397691,0.25618,0.563144,]
[-0.544213,-0.634739,-0.281344,-0.303279,-0.591273,-0.377589,-0.517925,-0.664856,]
[-0.00283367,0.0688401,-0.344929,-0.297452,-0.123128,-0.319347,-0.322459,-0.0655241,]
[-0.83736,-0.556077,-0.469297,-0.471766,-0.575227,-0.770269,-0.570024,-0.788326,]
[-0.371534,-0.636049,-0.435939,-0.448385,-0.697115,-0.480013,-0.442686,-0.521649,]
[0.00971157,0.0122381,0.0101379,-0.0194714,-0.289071,0.0242511,0.19544,-0.159784,]
[0.575745,0.424582,0.403708,0.506751,0.530539,0.414563,0.262978,0.721587,]
[-0.823633,-0.519992,-0.136116,-0.125409,-0.565001,-0.633402,-0.342947,-0.854823,]
[-0.230739,-0.379828,-0.205895,-0.170037,-0.260134,-0.160211,-0.354943,-0.425619,]
[0.418448,0.314554,0.207344,0.281133,0.343494,0.267288,0.257507,0.626226,]
[0.418923,0.380826,0.264366,0.274157,0.337754,0.435598,0.408088,0.537139,]
[-0.422507,-0.111758,-0.315744,-0.277153,-0.41053,-0.493589,-0.41495,-0.631192,]
[0.0701629,0.17441,-0.0831441,-0.00452675,0.427799,0.134464,0.00632925,0.232138,]
[-0.467954,-0.21993,-0.075768,-0.117613,-0.303457,-0.236151,0.03647,-0.502991,]
[-0.945036,-0.773436,-0.660942,-0.685951,-0.84406,-0.81737,-0.610462,-0.957232,]
[0.0512769,0.287352,0.398856,0.39457,0.274514,0.278596,0.432585,-0.00960703,]
[0.176776,0.203181,-0.0975203,-0.0571376,0.119564,0.0653754,0.175095,0.250754,]
[0.322238,0.253223,0.202282,0.300686,0.428042,0.258529,0.232987,0.536867,]
[0.11184,-0.0532506,-0.0520963,-0.0277149,0.158557,0.152305,0.154639,0.355196,]
[0.678934,0.337262,0.617274,0.591008,0.688331,0.753287,0.432365,0.796437,]
[0.321051,-0.162331,0.00358139,0.000471125,0.0689921,0.489704,0.0325864,0.10446,]
[-0.359836,-0.258924,-0.282346,-0.259356,-0.426483,-0.508318,-0.337328,-0.526283,]
[-0.724761,-0.378185,-0.639702,-0.562035,-0.393957,-0.65757,-0.582226,-0.631085,]
[-0.307311,-0.383531,-0.450564,-0.496388,-0.651229,-0.460303,-0.415238,-0.483432,]
[0.791021,0.460776,0.352381,0.398094,0.706825,0.782621,0.372401,0.773983,]
[-0.710977,-0.575259,-0.649489,-0.669045,-0.766044,-0.637619,-0.47239,-0.636679,]
[0.107669,0.291391,0.237442,0.286874,0.230638,0.0242128,0.167146,0.262877,]
[-0.0581944,-0.0170373,0.257415,0.169238,-0.336353,-0.0626143,0.197959,-0.210079,]
[0.347648,0.0422004,0.179271,0.0640319,0.0271653,0.438363,0.24999,0.32019,]
[0.782014,0.723453,0.564115,0.641195,0.837406,0.765281,0.66272,0.782766,]
[0.166075,0.504689,0.409395,0.457251,0.298469,0.00805441,0.466182,0.245791,]
[-0.399917,-0.447218,-0.649314,-0.649426,-0.580587,-0.604669,-0.630023,-0.565375,]
[-0.797008,-0.371203,-0.248702,-0.238494,-0.591201,-0.831034,-0.281221,-0.852629,]
[0.0829551,0.112467,0.329445,0.341778,0.337633,0.221906,0.323762,0.202016,]
[0.522147,0.435823,0.235801,0.302798,0.527142,0.49931,0.467658,0.621515,]
[-0.68479,-0.470951,-0.297228,-0.289811,-0.346711,-0.580335,-0.379872,-0.591782,]
[0.378689,0.417229,0.428565,0.454404,0.447483,0.554067,0.43425,0.245975,]
[-0.757447,-0.516363,-0.261354,-0.290144,-0.55789,-0.561782,-0.296847,-0.690938,]
