[-0.0115176,0.229357,0.110613,0.605045,0.407935,0.472064,0.572335,0.0843237,]
[-0.526345,-0.098132,-0.319483,0.525082,0.0707685,0.245618,-0.152902,-0.0286652,]
[0.279041,0.00281183,-0.433137,-0.752881,-0.663473,-0.0595764,-0.493936,-0.387093,]
[-0.512138,-0.239813,-0.545598,-0.198027,0.0910913,-0.231259,0.109416,0.100738,]
[0.870674,0.318139,0.583554,-0.0832953,0.203054,0.269479,0.122173,0.383255,]
[-0.667297,0.0129094,-0.284402,-0.244837,-0.701709,-0.488503,-0.373908,0.0283356,]
[0.329262,0.444069,0.045154,0.689557,0.510507,-0.128675,0.316195,0.24109,]
[0.287823,-0.175238,0.540009,-0.255999,0.440638,0.0542957,-0.228101,0.0462174,]
[-0.0457377,-0.537421,-0.717392,-0.476078,-0.47242,0.679846,0.029564,-0.327437,]
[0.610133,-0.355853,0.037321,0.198818,0.158507,-0.407724,0.0517472,-0.502481,]
[0.30123,0.217282,0.21908,0.120018,0.271335,0.693026,0.41448,0.397631,]
[0.462895,-0.311111,-0.529844,-0.462481,-0.357391,0.445979,-0.172138,-0.377537,]
[0.156521,0.0242501,0.118662,-0.071974,-0.26553,0.704082,0.0482204,0.020895,]
[0.159537,0.306045,-0.003081,-0.215691,-0.111547,0.076815,-0.150318,0.310381,]
[0.440136,-0.431241,0.708798,0.504511,-0.12013,0.497668,0.58113,-0.0726472,]
[-0.392172,0.394233,0.220698,-0.336207,-0.222668,-0.489694,-0.320581,0.386969,]
[0.548854,0.300239,-0.0308923,-0.356511,0.179557,0.371016,0.244611,0.361961,]
[-0.726141,0.21345,0.263674,0.11138,0.188393,-0.576283,-0.146309,0.120902,]
[-0.29082,0.301208,0.0684303,0.553437,0.299297,0.527302,0.266774,0.420516,]
[-0.260025,0.275692,0.208464,0.419335,0.40551,-0.218703,0.0814606,0.357354,]
[-0.330381,-0.284947,-0.232913,0.154961,-0.23506,0.379268,0.188822,-0.190848,]
[-0.0639485,0.656252,0.151008,-0.190931,0.412414,0.211313,0.297313,0.468704,]
[-0.493561,-0.0827916,-0.649936,0.0971016,-0.353646,-0.132962,-0.0692782,-0.530006,]
[-0.42378,-0.366222,0.0508892,0.597036,0.00992556,-0.222217,0.027384,-0.132304,]
[0.444752,0.345257,0.298053,-0.318042,0.281026,0.0610733,0.27374,0.111551,]
[0.4086,0.174116,0.386217,-0.207325,0.391622,-0.138294,0.269836,0.12897,]
[0.798388,0.302477,0.624678,0.244404,0.744452,-0.0673273,0.25521,0.426891,]
[-0.350891,0.347464,-0.273266,0.536767,0.743169,0.3618,0.462622,-0.102128,]
[0.322151,-0.594349,0.0343518,0.0876818,-0.56724,0.302683,0.120323,-0.500632,]
[0.0209975,-0.0159974,0.617116,0.138548,0.224558,0.588823,0.421334,0.50386,]
[-0.0458156,-0.0878907,0.161432,-0.334328,-0.0714221,0.344688,-0.130405,0.350042,]
[0.162327,-0.025828,0.181908,0.161196,0.400675,0.232513,0.454049,0.440899,]
[-0.13021,0.185184,0.393938,-0.208818,-0.00489042,0.465305,0.0137459,0.491115,]
[-0.011446,0.0617941,-0.420332,0.260028,0.0829299,0.0973798,0.214057,0.302831,]
[-0.214872,-0.195183,-0.628136,0.19428,-0.0172646,-0.131719,-0.0185349,-0.549266,]
[0.349212,0.379837,-0.212398,-0.423876,0.217427,-0.542459,-0.333422,0.111916,]
[-0.0543945,-0.569694,0.503489,0.16464,-0.124867,-0.494306,-0.385518,-0.334971,]
[0.00387241,0.19837,0.572334,-0.520827,0.27362,-0.0623143,0.374625,0.632814,]
[0.821618,-0.309754,-0.149497,-0.649114,-0.462731,0.0655713,-0.0629474,0.161654,]
[0.483985,0.0501538,0.720916,0.460688,-0.23178,0.53111,0.202367,0.204958,]
[0.459623,-0.28538,0.0850862,-0.418344,-0.435737,0.0652737,0.0582977,-0.370496,]
[0.63152,0.126683,0.307522,0.287559,0.0121994,0.0674012,0.572643,-0.145665,]
[-0.347628,0.291076,0.601555,0.521032,0.688018,0.105871,0.342905,0.476782,]
[-0.611676,0.0278817,0.425303,0.38035,0.418935,-0.729725,-0.110201,0.474702,]
[-0.190565,0.503431,0.219534,-0.146525,0.389203,-0.0694169,0.0355461,0.698521,]
[0.637643,-0.381046,-0.640871,-0.602878,-0.410283,-0.380929,-0.289595,-0.343435,]
[-0.643631,-0.0328471,-0.37232,-0.306427,-0.354323,0.101523,-0.335742,-0.341562,]
[-0.0483848,0.45561,0.740326,0.101889,0.741087,0.536817,0.513074,0.72231,]
[0.273057,0.105381,-0.446458,0.255748,0.450077,0.268052,0.0700008,-0.00437204,]
[-0.515807,0.442828,-0.449935,-0.304184,-0.141446,-0.619545,-0.47071,0.358057,]
[0.717027,0.399428,0.645326,0.206951,0.782217,-0.236933,0.283505,0.570103,]
[0.18295,0.505097,0.80556,0.426428,0.387317,-0.289776,0.190691,0.186235,]
[-0.503201,0.154398,0.216598,-0.200273,-0.42944,0.539746,0.0424612,0.0648457,]
[0.232181,-0.0834694,0.0325097,0.12315,0.313262,-0.406548,0.0603859,-0.0442395,]
[-0.0110704,-0.0688109,0.284082,-0.635631,-0.159835,-0.564838,-0.134015,0.0751192,]
[-0.106237,-0.208686,-0.18065,0.054213,-0.209753,0.263955,0.0555507,-0.254235,]
[-0.570698,-0.38624,-0.396843,-0.47134,-0.546929,-0.344843,-0.231936,-0.440949,]
[0.300615,-0.119299,0.111855,0.0163745,-0.024449,0.442904,0.352015,-0.167773,]
[-0.315875,-0.073827,-0.0120942,0.352953,-0.306209,0.545054,-0.014769,-0.0503475,]
[0.069513,0.203283,-0.395712,-0.0647846,-0.163596,0.0483227,0.0533373,-0.200751,]
[0.282282,0.260956,-0.184415,0.0441283,-0.204492,0.600445,0.433529,-0.0612698,]
[-0.483035,-0.183384,0.0361956,-0.570271,-0.161513,-0.665695,-0.144791,-0.102386,]
[-0.459969,0.309703,-0.0950975,0.238757,0.461954,0.58403,0.0475042,0.582385,]
[0.369781,0.00114572,0.654976,0.491585,0.394947,0.435539,0.436248,0.323172,]
[0.0571866,-0.223406,-0.600709,-0.0491349,-0.404815,-0.399139,-0.341019,-0.167455,]
[0.647031,0.129673,0.520906,0.441781,-0.28567,0.733304,0.463821,0.00168843,]
[0.561611,-0.353024,0.242888,0.511999,0.0147357,-0.164629,0.473722,-0.414376,]
[-0.490878,-0.15572,0.0342933,-0.408843,-0.283887,-0.0785061,-0.0845904,0.0570705,]
[-0.361868,0.119778,0.0120896,0.357298,-0.15129,0.058241,0.0812501,-0.299197,]
[0.355149,0.0453192,-0.118757,0.0824582,0.3551,-0.0982132,-0.140093,0.0529154,]
[-0.278031,0.813569,0.322594,0.469966,0.657952,-0.333515,-0.0896371,0.611121,]
[-0.186825,-0.117434,-0.0381251,-0.0947785,0.168326,-0.460356,0.152397,-0.20486,]
[0.24609,-0.444172,-0.246083,-0.464509,-0.0174244,0.0611546,0.0993505,-0.126439,]
[0.394252,-0.534798,0.533977,0.510314,-0.353419,0.0430238,0.38287,-0.240646,]
[-0.548766,0.484299,0.305384,-0.126042,0.344652,-0.265581,-0.349342,0.404248,]
[0.275214,0.437101,0.255443,-0.207353,0.256189,-0.455868,0.0391087,0.20214,]
[-0.88614,-0.339822,-0.100007,-0.753806,-0.690349,0.258339,-0.196145,-0.0667695,]
[-0.525768,0.176907,0.415849,0.222185,0.118835,-0.397915,0.116922,0.442189,]
[0.0667918,0.151124,0.18791,-0.25029,-0.0797341,-0.24846,0.180205,-0.329444,]
[-0.274623,-0.214836,0.298451,-0.404954,-0.626811,-0.611364,-0.415352,-0.408956,]
[-0.757048,-0.540863,-0.259366,0.428462,0.100069,0.520193,0.0765408,-0.417488,]
[-0.156183,0.0403437,-0.424732,-0.515078,0.181368,-0.243637,-0.301003,-0.0115123,]
[0.250869,0.329598,-0.232883,0.0895758,0.00623933,0.467196,-0.0634735,0.130493,]
[-0.476918,0.363298,-0.687721,0.0483823,-0.12926,0.174595,-0.0547536,0.0198955,]
[0.605456,-0.16851,-0.317965,0.103874,0.261877,-0.653752,-0.291538,0.348048,]
[-0.4668,0.215995,-0.0231126,-0.562889,-0.092107,0.443761,-0.00229942,-0.249088,]
[0.0553033,0.270773,0.0702236,-0.170861,0.0408343,-0.0110826,-0.226369,0.0331585,]
[-0.203205,0.125824,-0.725125,-0.450639,-0.0394245,-0.354999,-0.323107,0.0834692,]
[-0.15915,0.0251276,-0.26653,-0.191725,-0.242606,0.262665,-0.114307,0.324439,]
[-0.410357,-0.307603,-0.71627,-0.615688,-0.318158,-0.122575,-0.313371,-0.469688,]
[-0.267604,0.102205,-0.363213,-0.233456,0.231159,0.00985271,0.0638642,0.059228,]
[-0.127205,0.318019,-0.336519,-0.0651962,0.145528,-0.225802,-0.313165,0.132545,]
[-0.1528,0.471616,-0.389386,0.377543,0.607414,0.108811,0.17879,0.127901,]
[0.345699,-0.209726,0.213866,-0.186313,-0.123089,0.215529,-0.102462,0.321775,]
[0.638344,-0.15439,-0.178873,0.394669,0.335315,0.71385,0.342147,-0.251435,]
[-0.333924,-0.105964,0.590473,0.317382,0.0836814,0.0118192,0.186036,-0.0608039,]
[-0.536035,-0.44009,-0.571265,-0.304398,-0.537991,-0.123995,-0.172423,-0.60217,]
[0.0574934,-0.215096,-0.761789,-0.474432,-0.00472681,-0.580465,-0.365291,0.044897,]
[0.0825827,-0.0788176,-0.548253,-0.247962,0.0317767,0.566743,0.121719,-0.377893,]
[0.36509,0.198134,-0.171301,0.535564,0.131808,-0.354976,-0.161649,-0.337539,]
[-0.490276,0.374659,0.252134,-0.205329,-0.34429,-0.560186,-0.561634,0.318493,]
[0.117623,0.188594,0.337869,0.426753,0.451151,-0.183245,-0.139934,0.0943492,]
[-0.23609,-0.355345,-0.609924,0.167763,0.223305,-0.33423,-0.57328,-0.504687,]
[-0.511307,0.422938,-0.261007,0.612492,0.230094,0.119373,0.0946109,0.118536,]
[-0.279139,0.172009,-0.0158968,0.415358,0.330545,0.270579,0.0254357,0.121751,]
[-0.835128,-0.471166,-0.486467,-0.276542,-0.651596,0.44178,0.0244587,-0.6783,]
[-0.159092,0.153677,-0.0439312,-0.427125,-0.344434,-0.42128,-0.346535,0.0511095,]
[0.199074,-0.269621,0.103929,0.546774,-0.0389896,0.408214,0.299668,-0.164151,]
[-0.350071,-0.196255,0.0264025,-0.591066,-0.202602,-0.473072,-0.0294364,-0.215892,]
[-0.15823,-0.0200043,0.349547,0.0281738,0.23366,-0.000806927,-0.0217973,-0.143954,]
[-0.160435,0.329461,-0.457641,0.303123,0.135273,-0.0352165,-0.188733,0.0568374,]
[-0.626845,0.0840741,-0.120646,-0.394341,-0.22674,-0.128569,-0.039256,0.114139,]
[-0.10791,0.278139,-0.252624,-0.0268345,0.215286,-0.437469,-0.171211,0.374062,]
[0.371382,0.181227,-0.612226,-0.237082,0.12719,-0.0395545,-0.0906623,0.151618,]
[0.290073,-0.175024,0.507046,0.599954,0.435766,-0.328121,0.203349,0.103157,]
[0.422833,0.136249,0.696355,-0.305685,-0.07132,0.422268,0.178664,0.582515,]
[0.549965,0.331924,-0.714717,-0.142838,0.168773,-0.383728,-0.456913,0.132189,]
[-0.299301,-0.0399213,-0.038519,-0.127008,-0.277345,-0.128485,-0.180911,-0.189431,]
[0.233825,0.111165,0.262005,-0.422952,-0.197231,-0.122863,0.260839,-0.0921319,]
[-0.496447,-0.488537,-0.667751,-0.23708,-0.388918,0.102843,-0.168677,-0.343792,]
[0.651505,-0.285555,0.455626,-0.15823,-0.198322,-0.582567,-0.146591,0.0113082,]
[0.27391,0.26159,0.197457,-0.330009,-0.453769,-0.336022,-0.128055,0.0779922,]
[-0.394217,0.483539,0.238117,-0.247078,0.337124,0.36571,0.190529,0.317239,]
[-0.328273,-0.210907,-0.236931,-0.0879225,-0.165596,-0.432424,-0.303864,-0.516601,]
[-0.147645,-0.0187644,-0.405108,0.0147121,0.156996,0.0745511,0.0789119,0.146393,]
[0.138293,0.259626,-0.543138,-0.0512356,0.504951,0.573064,0.227689,0.175354,]
[-0.0320553,-0.417448,-0.423851,-0.489416,-0.332542,0.334667,0.00248392,0.243533,]
[0.34466,0.082051,-0.356436,-0.429695,-0.138459,-0.335042,-0.209674,-0.368596,]
[-0.203613,0.461511,0.677244,-0.0953112,-0.0952845,0.31561,0.482682,0.755513,]
[0.749313,0.408723,0.272646,-0.112065,0.474383,0.012633,0.24309,0.481323,]
[0.336391,-0.211344,0.282143,-0.363522,-0.234291,0.154695,0.222715,-0.333137,]
[0.155813,0.137454,0.437652,0.542046,-0.0116005,0.220744,0.453784,-0.0641292,]
[0.696645,-0.256855,0.653925,0.474738,0.244832,-0.430193,0.262576,-0.00776982,]
[-0.655711,0.146798,0.0194314,0.391729,0.00587685,-0.304387,-0.0747103,-0.189908,]
[-0.305131,0.10625,0.194411,0.494101,0.289911,0.320119,0.0179127,0.419974,]
[-0.43855,0.464081,-0.616128,-0.0498423,0.232433,0.129477,0.260707,0.380164,]
[-0.627237,-0.208583,-0.136567,-0.422592,-0.653344,-0.128312,-0.332023,-0.407433,]
[-0.179989,-0.655106,-0.0683935,-0.616905,-0.411264,0.132904,-0.159727,-0.727886,]
[0.365578,0.293468,-0.437354,-0.111754,0.334029,0.074,-0.0431723,0.165226,]
[0.376991,-0.0104335,-0.33772,-0.195652,0.287208,-0.490328,-0.426659,-0.0111447,]
[0.238339,0.522841,0.186872,-0.173609,0.200003,-0.271831,-0.184538,0.530175,]
[-0.38476,0.2285,0.455815,0.204188,0.444398,0.187702,0.168946,0.432593,]
[0.538644,0.137267,-0.233728,0.070705,0.183582,0.195456,0.281532,0.256475,]
[-0.633162,0.354339,0.312706,-0.365795,-0.160242,0.0837666,-0.219836,0.0150818,]
[0.364405,0.323287,-0.193193,0.17555,0.0867581,-0.0837438,-0.0367015,-0.153368,]
[-0.612364,-0.547955,-0.465492,-0.409692,-0.378582,-0.418845,-0.376919,-0.47082,]
[-0.0122531,0.20652,-0.583913,-0.459085,0.104957,0.0547648,0.0744085,0.0273263,]
[0.0868773,0.301755,0.690801,0.545081,0.658294,0.249455,0.544529,0.340565,]
[-0.717316,-0.299172,-0.419735,-0.58096,-0.811531,-0.280699,-0.478831,-0.374415,]
[0.271101,0.13327,-0.556817,0.352053,0.041698,-0.208706,0.0112697,0.0677263,]
[0.147508,0.0878324,7.53048e-05,-0.468426,0.272713,-0.740336,-0.0366468,0.264216,]
[0.317509,0.697262,0.128721,0.300286,0.547262,-0.147332,0.215479,0.244761,]
[0.30613,-0.0143326,-0.106517,0.411419,0.499253,0.286397,0.23213,0.149486,]
[-0.563234,0.393213,0.24298,-0.420493,-0.059406,0.201079,0.215849,0.619186,]
[0.351752,-0.445293,0.115107,-0.183009,-0.407141,0.0251219,0.126643,-0.0893591,]
[-0.63704,0.178299,0.0779695,-0.0568114,-0.216674,-0.0750886,-0.2958,0.176091,]
[0.559518,0.544132,0.0592052,0.323989,0.52922,-0.0697453,-0.0696477,0.372151,]
[0.392369,0.359302,-0.0926176,-0.0423654,-0.451749,-0.45012,-0.169087,0.389764,]
[0.0852941,-0.0352284,0.0109274,-0.635498,-0.35498,-0.417535,-0.255074,0.14104,]
[-0.478391,0.46438,0.144758,-0.187712,0.239586,-0.526856,-0.482799,0.282779,]
[0.0928491,0.599185,0.600144,0.726873,0.395544,-0.0714646,0.121531,0.136848,]
[0.261935,0.231012,0.0672314,0.125419,0.166316,-0.333216,-0.187977,-0.0595843,]
[0.465763,0.0680892,0.181954,0.243843,-0.281826,-0.404933,-0.00764133,0.159068,]
[-0.713185,-0.496077,-0.130597,0.37572,-0.245016,0.492226,-0.142773,0.0144047,]
[-0.774591,0.18551,-0.528012,0.441114,0.236796,-0.191232,-0.368942,0.3824,]
[0.501374,0.390965,-0.557176,-0.0192752,0.0651535,0.0463951,0.295945,0.132592,]
[-0.764233,-0.0393732,-0.206502,0.37339,0.305634,-0.566054,-0.301423,0.0496765,]
[-0.147662,0.464169,0.542809,0.768004,0.70137,0.16636,0.518462,0.628459,]
[0.190111,0.407898,-0.212768,-0.553432,0.361332,-0.0392707,-0.256075,-0.0225641,]
[-0.356698,-0.124896,0.537726,0.32252,-0.0459309,-0.27845,-0.125827,-0.0817414,]
[0.442402,0.177621,0.468721,0.237905,-0.169527,0.304346,0.198118,0.357756,]
[-0.38364,-0.457747,-0.366107,0.227273,0.354933,-0.208878,0.0403694,-0.692786,]
[-0.532661,-0.297764,-0.474667,0.129296,-0.316418,-0.369872,-0.201234,-0.278325,]
[0.501105,-0.347954,0.102984,-0.600134,-0.506968,-0.634314,-0.160055,-0.286267,]
[-0.0748194,0.280837,0.158289,0.428087,0.202604,-0.470219,-0.226889,0.146153,]
[0.456383,0.181675,-0.132575,0.350241,0.472022,-0.514884,-0.17938,-0.259533,]
[0.581753,0.142226,-0.360055,-0.353872,-0.00465307,0.37864,-0.149622,-0.0262082,]
[0.538543,0.00468801,-0.275871,0.451781,0.618385,0.56154,0.333049,0.370996,]
[-0.401623,-0.420927,0.243358,-0.449872,-0.0934284,0.201732,0.0615655,-0.530952,]
[0.0739377,-0.234195,0.0482038,-0.388226,-0.528793,0.452841,-0.197869,-0.383278,]
[-0.392719,-0.221893,-0.381985,-0.574435,-0.516825,0.368429,-0.322949,0.111747,]
[-0.575516,-0.179604,-0.835537,-0.423929,-0.357061,0.0196486,-0.283171,0.10741,]
[-0.317033,0.464563,0.133461,0.351104,0.192464,0.104471,0.0831401,-0.0119898,]
[0.629166,0.0952163,-0.527807,-0.515954,-0.0490644,0.308994,0.121304,-0.0507847,]
[-0.501837,-0.49073,0.109697,0.0318358,-0.361197,0.00384775,-0.212151,-0.523767,]
[-0.0372112,0.140476,0.0312055,-0.330923,-0.330953,-0.218407,0.0839619,-0.446309,]
[-0.26887,-0.388337,-0.259833,-0.287587,-0.496722,0.246975,0.331043,-0.533673,]
[0.00428566,-0.017601,0.61628,-0.528246,-0.376275,0.177542,0.108191,-0.0605877,]
[0.950181,0.00786475,0.0801145,-0.198117,0.231382,0.324384,0.0937816,0.115597,]
[0.40313,-0.176622,-0.177728,0.364575,0.0526955,0.274769,-0.199782,-0.345745,]
[0.102688,-0.305163,0.139425,-0.496672,-0.406498,-0.209044,-0.254841,-0.250004,]
[0.511416,-0.4377,0.736443,0.0271584,-0.434474,0.0138103,0.0395921,-0.168151,]
[-0.919013,-0.408482,-0.479319,0.100745,-0.0538417,0.0985152,-0.39143,-0.610975,]
[0.340482,0.143753,-0.202486,0.418743,0.0150203,0.431187,0.470085,-0.0901045,]
[-0.401678,0.594348,-0.0222759,0.733984,0.50625,0.596028,0.379324,0.138766,]
[-0.627215,0.25084,0.192083,0.100466,-0.221974,-0.416398,-0.0596443,0.201331,]
[-0.630326,-0.0202784,-0.362004,-0.0999042,-0.135464,0.0483989,-0.165024,0.256002,]
[0.858228,0.274715,0.0690688,-0.0580046,0.123772,-0.337867,-0.259665,0.572431,]
[-0.458426,-0.201304,-0.14227,-0.00364173,0.138601,-0.367727,-0.476585,-0.0299462,]
[0.522224,-0.396698,0.091889,-0.475843,-0.34108,0.513452,0.0603738,-0.416381,]
[0.0880487,0.452001,0.628067,0.0560237,0.161521,0.3703,0.306351,0.339573,]
[0.722789,-0.222375,0.236715,-0.0249877,0.148991,-0.238373,0.165172,-0.0117028,]
[0.020731,-0.512346,0.15617,-0.0388682,-0.409544,-0.404825,-0.263491,-0.398911,]
[0.202643,-0.287878,-0.641893,0.286038,-0.0117516,-0.188434,-0.17827,-0.274664,]
[0.225774,0.303675,-0.207538,-0.411454,0.414618,-0.615299,0.256781,0.302338,]
[-0.439936,0.108899,-0.583469,-0.23289,-0.312366,0.49704,0.192891,-0.226115,]
[-0.204093,-0.390089,-0.340162,-0.0242583,0.023671,-0.365328,-0.151239,-0.652071,]
[0.576054,0.162274,0.232109,0.307857,0.187159,-0.127473,0.158045,-0.120612,]
[0.216486,0.100887,0.803569,0.184933,0.301877,-0.176006,0.388508,0.0409043,]
[0.237499,-0.29567,0.154378,-0.401668,-0.471138,0.411889,-0.0405789,-0.140132,]
[0.0119063,0.214881,-0.418728,0.238985,0.245372,-0.0457585,-0.46585,0.0682967,]
[0.469311,0.344111,0.340154,-0.246328,-0.289617,0.357218,0.101929,-0.201408,]
[-0.530612,-0.19637,-0.39729,0.364568,0.303783,0.602156,0.23202,-0.396443,]
[0.212783,0.108949,-0.706756,-0.455158,0.313719,-0.376523,-0.231503,-0.0962022,]
[0.0254652,0.00519583,-0.0664199,0.566356,0.448836,0.449267,0.490437,-0.248044,]
[-0.353812,-0.139285,-0.176247,0.453877,-0.491282,-0.125503,-0.335009,-0.11747,]
[-0.683462,-0.277257,0.464663,0.119061,-0.476927,0.0482433,0.0443161,-0.049725,]
[-0.127177,0.518154,0.263347,0.25444,0.700862,0.183741,0.320653,0.237789,]
[-0.59689,-0.365404,0.135462,-0.124494,-0.47757,0.479965,-0.106413,-0.242155,]
[-0.296449,0.339186,0.126345,-0.058964,0.553979,0.666861,0.270498,0.453198,]
[-0.451507,-0.180126,-0.0393345,-0.315641,-0.699726,-0.0901144,0.052715,0.108631,]
[-0.467993,-0.0165365,-0.454744,-0.492072,-0.393696,-0.441946,-0.340147,-0.193253,]
[-0.385718,-0.280585,0.00382518,0.529123,0.221612,0.462804,0.0791719,0.00188275,]
[-0.462718,0.0789336,0.218957,0.558663,0.446095,0.418695,0.165229,0.00762079,]
[-0.669199,-0.145115,-0.157022,0.543596,0.25953,0.108499,-0.159524,-0.2237,]
[-0.0973537,-0.202615,0.366606,0.55043,0.0304413,0.510988,0.45707,-0.142529,]
[-0.319886,0.349242,0.236269,0.0554321,0.49442,-0.320873,-0.0424691,0.332562,]
[0.3053,-0.226883,-0.0460803,-0.531374,-0.178171,0.21414,0.205487,-0.217611,]
[0.511092,0.127221,0.276635,0.246725,-0.0880165,0.258601,0.187358,0.189752,]
[-0.568446,-0.00520055,0.317699,0.183971,-0.16245,-0.476192,-0.014349,-0.391327,]
[-0.597094,-0.474801,-0.204796,-0.0331431,-0.336079,-0.31607,-0.521628,-0.418521,]
[0.368949,-0.0447969,-0.177573,0.790938,0.266749,0.356442,0.324873,-0.39484,]
[-0.415784,-0.472702,-0.128974,0.434883,-0.0633767,-0.3197,-0.0701144,-0.629437,]
[-0.0797284,-0.286198,0.070134,-0.157066,-0.387207,-0.0423153,-0.172744,0.0408607,]
[0.304558,0.173291,0.11866,-0.495155,-0.0285796,0.153867,-0.278631,0.442734,]
[-0.233917,0.273529,-0.470096,0.535071,0.324378,0.428831,0.120541,0.0219672,]
[0.79443,-0.328911,0.536572,-0.185236,-0.210573,-0.530338,0.0765217,0.114907,]
[0.572677,-0.16466,-0.471338,-0.387149,-0.42646,0.287913,0.00367058,-0.314183,]
[-0.033711,0.150298,0.642207,-0.0723005,0.187216,0.101376,-0.0106586,0.395694,]
[0.167004,-0.122803,0.838404,0.243689,-0.0562481,0.0546051,0.336818,0.071676,]
[-0.758054,-0.200414,-0.653994,-0.397704,-0.187836,-0.218695,-0.236561,0.0652712,]
[0.689891,-0.48264,0.387579,0.203989,-0.135058,-0.403812,-0.201674,0.128813,]
[0.383892,0.0603787,-0.12243,-0.241741,-0.492195,0.251158,-0.131986,-0.35047,]
[0.593371,-0.188337,-0.399056,-0.470648,0.0440803,0.298916,0.0272153,0.228877,]
[-0.461809,-0.0446198,0.0541688,0.405393,0.272367,-0.163711,0.388731,-0.320571,]
[0.0283214,-0.263282,0.00231313,0.109331,-0.0379359,0.261557,0.264257,-0.384354,]
[-0.381619,-0.221882,0.117398,-0.286404,-0.0312498,-0.0749581,0.00903684,-0.0586826,]
[0.796934,-0.100903,0.273727,-0.168007,-0.124941,-0.30522,-0.0109755,-0.323171,]
[0.421259,-0.237494,0.0615758,0.531153,0.215593,0.421345,0.422746,-0.331835,]
[-0.134088,0.519047,0.179878,0.586747,0.56583,0.648468,0.524518,0.515678,]
[0.259998,-0.0784221,-0.464097,-0.163902,0.0743018,-0.578701,-0.205631,-0.195677,]
[0.63378,-0.669458,-0.154279,0.227844,-0.321167,-0.339042,-0.203154,-0.539218,]
[0.601962,0.472338,0.192582,0.198754,0.675231,-0.254699,0.118566,0.371935,]
[-0.438924,0.10192,-0.248649,-0.550247,-0.491786,0.0876194,-0.2097,-0.347515,]
[0.347993,0.109992,-0.483531,-0.293386,-0.202525,-0.718182,-0.347942,-0.0633456,]
[-0.335622,-0.0973849,0.303327,0.0649805,-0.240988,-0.667008,-0.225576,-0.112253,]
[-0.203099,0.231896,-0.300743,-0.526928,-0.147278,0.208919,-0.204227,0.128714,]
[0.429043,0.137127,0.526031,-0.314916,0.107667,-0.459983,-0.42997,0.413945,]
[0.51981,-0.0202093,0.335684,0.0398911,0.0515233,-0.334427,-0.196287,0.0966383,]
[-0.2959,0.395413,-0.156839,0.364174,0.196063,-0.447503,-0.373109,0.485722,]
[-0.257851,0.329388,-0.248365,-0.266808,0.0319811,0.251003,0.180623,0.238439,]
[-0.690401,-0.391707,0.404925,-0.217049,-0.243459,-0.545577,-0.369136,-0.149842,]
[-0.221564,0.0491303,-0.13902,-0.31665,0.206441,0.0684507,-0.311985,0.362042,]
[-0.279438,-0.037696,0.263745,0.46211,0.567235,-0.0204919,-0.160898,0.499945,]
[0.0516982,-0.112919,-0.2088,-0.406936,-0.177931,0.18949,-0.313162,-0.104599,]
[0.528063,-0.0636502,0.676222,-0.669524,-0.471096,-0.0374168,0.421887,0.219652,]
[-0.406901,-0.184364,0.455212,0.558828,-0.286943,-0.336203,-0.252813,0.348256,]
[0.611024,-0.271806,0.298671,0.505889,0.270456,0.175028,0.554715,0.22932,]
[-0.147118,0.335567,0.688808,-0.12224,-0.137316,0.413337,0.103677,0.259452,]
[-0.00259292,-0.171677,-0.119543,0.291666,-0.215099,-0.252726,-0.157776,-0.351606,]
[-0.491041,0.555261,-0.526156,0.014209,0.162985,0.113043,0.0427158,0.173705,]
[-0.0661605,-0.364571,0.305349,-0.299589,-0.146472,-0.354532,-0.00238401,-0.393834,]
[-0.0847426,0.218067,0.589175,0.221303,0.113828,0.0887688,0.228693,0.177152,]
[-0.484375,0.243855,0.385684,-0.353733,-0.286533,0.219908,0.344202,-0.335597,]
[-0.0675435,-0.0516403,0.166413,0.617167,0.259388,0.0641893,0.292499,-0.197353,]
[-0.161191,0.108074,0.571975,-0.0535178,-0.110411,0.608341,0.370514,-0.152969,]
[-0.567374,0.327898,0.583889,0.331961,0.585838,-0.543509,0.0604893,0.430241,]
