[-0.123559,0.241328,0.340102,-0.0357121,0.107335,-0.105285,-0.100238,0.0371448,]
[0.559781,-0.0899849,0.0074183,-0.0725267,-0.293998,-0.114197,-0.137215,-0.0621035,]
[0.420958,0.309871,0.314331,0.109692,0.173605,0.264296,-0.122484,0.0425074,]
[-0.151992,0.271453,-0.0293484,0.00621105,-0.102352,0.0607852,0.091503,-0.047478,]
[0.411155,0.3304,-0.210168,-0.12927,0.00760596,-0.140917,0.0610092,-0.32725,]
[0.572688,0.166935,-0.213239,-0.0999071,-0.326752,-0.105164,-0.190441,-0.310488,]
[0.434055,0.0431782,-0.02285,-0.130414,-0.242576,-0.157837,0.0683695,-0.235031,]
[0.326454,-0.00412551,-0.023276,0.0584902,-0.106271,-0.11407,-0.0228585,0.119537,]
[0.193194,-0.151345,-0.385121,0.102791,0.107934,-0.239261,-0.22694,-0.29246,]
[0.263975,0.143672,-0.148011,0.0782077,0.126449,0.208039,-0.0474617,-0.068685,]
[-0.423945,0.281674,0.107141,-0.0334285,0.243187,0.11882,0.0587122,0.0221394,]
[0.013567,-0.021464,0.162093,0.0382703,0.240644,0.194819,0.261597,0.0112501,]
[0.703916,-0.147126,0.149268,-0.00135124,0.183416,0.192624,0.255142,0.0660293,]
[-0.462279,0.0442088,0.00540077,-0.149462,-0.147213,0.142816,-0.0275445,0.199154,]
[0.294131,0.4199,0.0754254,0.200723,0.11495,0.0023681,0.075646,0.0225541,]
[-0.590934,0.0466725,-0.375469,-0.034827,-0.0459576,0.189669,-0.142789,0.209755,]
[-0.620437,0.0236299,0.0675149,0.159577,-0.153332,-0.075317,-0.21542,-0.307493,]
[-0.805439,-0.0156205,0.0318346,0.108305,-0.0480347,0.0273547,0.320643,0.204622,]
[-0.211166,0.0883979,-0.0324039,-0.186379,0.0872738,0.000822479,0.0150765,0.2524,]
[0.467313,-0.0794107,0.316469,-0.0272019,-0.0427911,-0.130573,-0.00881407,0.0396874,]
[0.546066,0.322623,-0.138837,0.0785327,-0.0537068,-0.0769961,0.0471939,-0.0146909,]
[-0.0100841,0.190599,0.0846441,0.156061,-0.0147533,0.326668,-0.0643302,0.0862608,]
[-0.800653,0.0112044,-0.192858,-0.0232253,-0.23467,-0.170508,-0.0609503,-0.060936,]
[-0.471094,-0.218055,-0.121071,-0.148726,0.0421611,-0.0944124,0.0188974,0.0657751,]
[-0.258224,0.393801,-0.131268,0.198155,0.337455,0.189903,-0.0674966,-0.072519,]
[-0.549578,0.13635,-0.154103,-0.161825,-0.0200749,0.0661079,-0.0820333,-0.098527,]
[-0.529161,-0.119139,-0.0725989,-0.058218,0.134019,-0.00184999,-0.0194881,-0.0142043,]
[-0.735819,-0.561752,0.168212,0.108381,-0.0841428,-0.11346,0.120255,0.138265,]
[-0.144236,0.0849618,-0.0696989,0.0315422,-0.0290292,0.0143815,-0.00626026,-0.0126128,]
[-0.475799,0.256021,0.14935,0.303722,-0.0395564,0.0421119,0.0892771,0.120788,]
[-0.390531,-0.048176,-0.103335,-0.264197,-0.0674882,-0.0264443,0.121954,0.135815,]
[0.71515,0.410163,0.0267061,-0.265287,0.0170617,-0.0162933,0.357815,0.0826816,]
[0.20632,0.27887,0.30849,-0.0026581,-0.105134,0.00711627,-0.12402,-0.297899,]
[0.554274,0.177568,-0.18675,-0.148355,-0.16348,-0.0823601,-0.147581,-0.271283,]
[0.392206,-0.0163559,-0.280456,-0.0814844,-0.14943,0.0715536,-0.0965567,-0.0827808,]
[0.79106,-0.0837116,-0.4996,-0.0596225,-0.109725,0.018742,-0.302004,-0.0303799,]
[0.0760922,-0.276335,-0.490369,-0.226039,0.0342894,-0.000257567,-0.353787,-0.417939,]
[-0.707754,0.33087,0.00353666,0.0377857,0.0678131,-0.154747,-0.0231486,-0.0467377,]
[0.589538,-0.0199926,0.106541,0.268944,0.41178,0.235544,0.0069735,-0.141552,]
[-0.615511,0.548689,0.165848,0.314979,-0.0393743,0.156939,0.102876,-0.0778469,]
[0.02356,0.169542,-0.0780575,0.0169254,-0.366794,-0.199806,-0.254385,-0.130257,]
[-0.217205,0.155112,0.0493102,0.0179944,-0.0351795,-0.00894204,-0.0127818,-0.242123,]
[-0.665921,0.10331,0.16573,0.0605448,0.0953981,0.0615477,-0.00962272,0.0441932,]
[0.399658,0.303798,-0.0710246,-0.222178,0.0233382,-0.0607132,0.137563,0.00878485,]
[-0.603607,0.240161,-0.06771,-0.0264029,-0.116799,-0.14974,-0.0330172,0.0397583,]
[0.35738,-0.00780655,0.196179,0.0280469,0.141073,0.112087,0.166682,0.0759072,]
[0.0369137,-0.165568,0.0997863,0.137382,0.0407579,-0.0316455,0.058151,0.0634755,]
[-0.507255,-0.163556,0.169443,0.0819137,-0.182045,-0.193414,0.103526,0.0354494,]
[-0.411622,-0.31188,-0.0393002,-0.137999,-0.201347,0.091294,0.0239188,0.0458557,]
[0.287348,-0.0769532,-0.0887848,0.0123399,0.10695,0.0245126,-0.248867,0.0761614,]
[-0.321962,-0.356197,-0.343516,-0.261122,-0.26882,-0.0799832,-0.0414251,-0.205598,]
[-0.562577,0.0991362,-0.120344,-0.246969,-0.213381,-0.100466,-0.243249,-0.217591,]
[0.199866,-0.191844,0.21038,0.0449362,0.142352,0.251092,0.142902,0.0966306,]
[0.524611,-0.206817,0.153701,0.0582325,0.128328,0.255172,-0.173174,-0.154668,]
[-0.419067,-0.264295,0.0813702,0.0824718,-0.0013191,0.134589,-0.0561909,-0.183744,]
[-0.540878,-0.357831,-0.0804331,0.214887,0.0157426,0.169409,0.11541,0.190507,]
[-0.939816,-0.119839,-0.0143169,0.0466978,0.078192,-0.116134,-0.043985,-0.258691,]
[0.668221,-0.114802,-0.0168337,0.0416483,-0.175218,0.0897892,0.0666634,-0.213089,]
[-0.178781,-0.369968,-0.177343,-0.141327,-0.11387,-0.299901,-0.0626192,0.0409276,]
[0.389155,-0.0243658,-0.0682759,-0.0994066,0.273379,0.12286,0.0976873,-0.0994168,]
[-0.212007,-0.321017,-0.122356,-0.137674,-0.0521833,-0.155683,0.202615,-0.0222665,]
[0.887706,-0.283766,-0.0560965,0.0608536,-0.165903,0.118074,0.165995,0.0632402,]
[-0.561676,-0.11392,-0.391134,-0.140936,-0.0294155,-0.0782386,-0.249152,-0.169574,]
[0.522217,0.327016,0.0705534,-0.278081,-0.0435567,-0.234663,0.0719244,0.0565058,]
[-0.53654,0.0722592,-0.0513794,-0.117424,-0.0947708,-0.259941,-0.0985361,-0.0244635,]
[-0.442937,-0.304112,0.111378,-0.225845,0.0216426,-0.274654,0.0705158,-0.251654,]
[-0.448069,-0.350515,-0.264552,-0.0204851,-0.100819,-0.0808323,-0.230535,-0.0654303,]
[-0.0975464,0.207602,-0.12911,0.139528,0.094935,0.129725,-0.204521,-0.153654,]
[0.350524,0.229336,-0.173715,-0.144039,-0.127899,-0.172099,-0.133624,-0.0202714,]
[0.334243,0.489524,0.325488,0.239469,0.0791306,0.0333883,0.294428,0.236387,]
[-0.390892,-0.174475,0.196879,0.0760978,-0.143572,-0.0135789,0.0410589,0.170142,]
[0.512852,-0.102229,0.117095,0.229906,0.179191,0.220141,-0.0527407,0.283059,]
[0.11666,0.147327,0.0697684,0.0479611,0.119905,0.15695,0.0869778,0.232934,]
[-0.250107,0.263478,-0.0755013,0.114322,0.195378,0.000587929,-0.0602446,0.0938549,]
[-0.364295,-0.304659,0.147165,-0.0431312,-0.208068,0.00411543,-0.155626,0.239487,]
[0.480452,0.393446,0.00754223,0.0487347,-0.134815,0.185503,-0.168191,0.0374046,]
[-0.235704,-0.138553,0.0190117,-0.0561327,-0.15491,-0.173891,0.0224698,-0.270805,]
[-0.863025,-0.27848,-0.171227,0.0751798,-0.0324697,0.0710002,-0.121207,-0.0556443,]
[0.340128,-0.0110458,0.208416,0.153821,0.246864,0.496621,0.210469,0.246523,]
[-0.478805,-0.259967,0.18947,-0.0309045,0.0879378,-0.0452487,0.11851,0.172149,]
[-0.395768,-0.208359,-0.298397,-0.0705901,-0.157875,-0.00138737,0.115831,0.0669567,]
[0.342235,-0.143861,-0.0866344,-0.0339454,0.0422819,-0.0862954,-0.0597859,-0.113014,]
[0.693289,0.0472205,-0.0502286,0.0830724,-0.0852738,-0.285151,-0.160151,-0.0771541,]
[0.205933,0.384158,0.0827329,0.0199236,0.140634,-0.110883,0.0154851,0.0655842,]
[0.392763,-0.232506,0.0152219,0.0309075,-0.0215869,0.0875431,-0.268046,-0.12535,]
[0.671704,-0.23655,0.0401543,-0.0505964,0.00471601,-0.0695333,-0.0221987,0.118798,]
[0.284143,0.247163,0.316306,-0.30845,-0.102445,-0.105585,0.0292138,0.133388,]
[-0.733146,0.0359026,0.0699411,0.0265611,-0.295931,-0.249955,-0.299951,-0.313558,]
[-0.552799,0.342092,-0.219536,0.0459142,8.99473e-05,0.104835,0.0872377,0.183888,]
[0.881062,0.244497,-0.0982718,-0.058254,0.211095,0.0829413,-0.0610097,-0.271703,]
[0.808708,0.283077,-0.197984,-0.0634424,-0.0764,0.110682,-0.00462485,-0.1899,]
[-0.722972,0.13968,0.0322034,-0.106854,0.119003,-0.0584332,-0.110445,-0.0918032,]
[0.299601,-0.175272,0.0640313,-0.109548,0.162555,-0.00950355,-0.117403,-0.198341,]
[0.411597,-0.0590814,-0.249831,-0.0373467,-0.279228,-0.0176429,0.0583685,0.0888078,]
[-0.123681,0.242834,-0.254617,0.0116042,-0.0294245,-0.232549,0.338113,0.193456,]
[0.0800215,-0.242041,-0.104142,0.368173,0.319858,0.0937031,0.10566,0.0460847,]
[-0.693978,0.275209,0.3507,0.126004,0.0870523,0.133224,-0.0340634,-0.0410254,]
[0.23105,-0.0123991,-0.307022,-0.125671,0.148763,-0.0555587,0.0194305,-0.0211998,]
[-0.477986,0.19312,-0.022599,-0.203246,-0.383597,-0.129789,-0.326472,-0.372103,]
[-0.551833,0.317915,-0.164414,-0.120212,-0.0563494,-0.0246009,-0.0522354,0.164653,]
[0.852685,0.0298517,-0.0296828,-0.0343511,-0.0210536,0.0666607,-0.38359,-0.250131,]
[0.546118,0.71891,0.247656,-0.061361,0.220536,-0.0751822,0.133593,0.259761,]
[-0.39425,0.094766,-0.144444,-0.267753,-0.294762,0.158578,-0.0322748,-0.160822,]
[0.352319,-0.266992,-0.0541229,0.109907,0.0371079,-0.110317,0.166704,-0.0641833,]
[0.29247,-0.224122,-0.0620748,-0.262493,-0.113488,0.0316214,-0.0396489,0.000713963,]
[0.406323,0.250746,0.178097,0.166256,0.233724,0.50805,0.147544,0.267252,]
[0.679869,0.16122,0.0889952,-0.193447,-0.0820957,-0.153556,0.00449857,0.127129,]
[-0.309822,-0.545677,-0.239336,0.0686016,-0.12334,-0.0503702,0.222249,-0.0510357,]
[-0.664624,-0.625494,-0.358063,-0.28851,-0.248257,-0.256443,-0.290704,-0.0760002,]
[0.385484,0.0569134,-0.0269153,-0.0843033,-0.0453554,0.0140611,-0.0418772,-0.158296,]
[0.726605,0.0280774,-0.374933,-0.137399,-0.216912,-0.171572,0.27489,-0.0383257,]
[-0.528714,0.0936718,-0.212827,0.127255,-0.0382478,-0.149472,0.0720935,-0.11437,]
[0.149805,0.400542,0.0336,-0.0903354,-0.0151803,0.22243,0.187655,0.096947,]
[-0.28775,-0.231851,-0.108894,-0.178023,-0.0724651,-0.119929,-0.0379412,-0.0489722,]
[-0.245164,0.0134218,-0.0707517,0.111286,0.108384,-0.0630631,0.0111175,-0.194878,]
[0.454759,0.125845,-0.029731,0.046804,0.0649901,0.226458,0.130525,0.0419795,]
[-0.171345,0.503894,-0.225831,0.139769,0.0479369,-0.183943,0.132895,-0.125189,]
[-0.429844,-0.293544,0.0670606,-0.191546,-0.140832,-0.164468,0.027437,-0.0185199,]
[-0.494742,0.133442,-0.12293,-0.0925764,-0.0681417,0.241646,-0.0269183,0.0401929,]
[-0.111193,-0.290438,0.102544,0.0120756,0.158056,-0.00780589,-0.328911,0.0779954,]
[0.0326173,0.316236,-0.0805545,0.324881,0.00339166,0.229238,-0.0363426,0.121917,]
[-0.493728,0.127188,-0.0295459,0.021244,0.240816,0.229846,-0.0457845,-0.116244,]
[-0.263625,0.0493107,0.160679,-0.0885663,0.017694,0.0812553,-0.0947956,0.192703,]
[0.764228,-0.00310505,-0.0796615,-0.257925,-0.0515595,0.0204867,0.206561,-0.0640766,]
[0.412067,0.112018,0.283596,0.236217,0.10939,0.253897,0.1071,0.274188,]
[-0.257554,0.107682,0.00436568,0.133673,-0.19703,-0.106516,-0.48192,-0.100023,]
[-0.258561,-0.3562,-0.0149434,-0.0893448,-0.205965,-0.322472,0.0231903,-0.16229,]
[0.912134,0.38351,-0.0896854,0.172495,0.059568,0.122743,0.0765552,-0.249338,]
[0.306673,0.178095,0.0274372,-0.288819,-0.0289485,-0.160724,-0.0745427,-0.0518343,]
[-0.13585,0.159885,-0.0130864,0.307896,0.0119753,-0.0884443,-0.288132,-0.0598707,]
[-0.0426042,0.307921,0.00855166,-0.177407,-0.000366996,-0.118962,0.102558,0.284034,]
[-0.794662,-0.374573,-0.181086,-0.109248,-0.430105,-0.352515,-0.00230245,0.152449,]
[0.082177,0.28285,-0.106711,-0.111154,0.240806,0.0775123,-0.144438,0.130591,]
[0.36993,0.0329062,-0.196614,-0.173503,0.0959367,-0.0974668,-0.0198412,-0.0924945,]
[0.690269,-0.103984,-0.100562,0.231816,0.425871,0.2784,-0.013546,-0.10074,]
[-0.234473,0.143322,-0.274973,0.0180608,-0.163292,0.214581,-0.196139,-0.269577,]
[-0.774117,-0.234275,-0.148215,-0.161004,-0.151817,-0.213378,0.042044,0.124313,]
[-0.251414,-0.33441,0.003062,0.0404473,-0.038516,-0.0671971,0.0987471,0.20113,]
[0.70323,-0.202113,-0.0899282,-0.194507,-0.262456,-0.119305,0.262815,-0.12082,]
[-0.105926,-0.160792,0.249507,0.059377,0.243258,-0.209774,0.276402,0.147258,]
[0.618452,-0.331084,-0.16425,-0.15202,-0.173971,-0.101969,-0.0714858,-0.235049,]
[0.3209,0.0800697,-0.0359924,0.270491,0.0805319,0.0869414,0.13037,0.0556187,]
[-0.363308,-0.154969,0.25001,-0.190337,0.0420821,-0.0855806,0.0341079,0.0952221,]
[-0.826417,-0.284673,-0.1622,-0.338718,-0.431934,-0.341251,-0.168459,-0.411033,]
[0.358757,-0.218442,-0.282857,0.0206884,0.0430891,0.238327,0.00368414,-0.127906,]
[-0.676162,-0.325439,-0.189673,-0.0773355,-0.206719,-0.130733,-0.296161,-0.273883,]
[0.211954,-0.128591,0.119724,0.0412282,-0.0393428,0.0329095,0.0276722,-0.0664084,]
[-0.0977297,-0.293781,0.0818386,0.0847275,-0.156054,0.0181154,-0.0380015,-0.0155473,]
[-0.0226934,-0.436499,0.244647,0.129205,-0.252028,0.0266041,0.351376,0.0218098,]
[-0.604765,0.319107,-0.0348716,0.182354,0.139926,0.197008,0.0709078,0.215606,]
[-0.210822,0.200405,0.0953722,0.0493293,0.162291,0.132598,0.146116,0.0171107,]
[0.595074,0.256753,0.187261,0.0210699,0.0618456,-0.100103,0.0915518,-0.0356686,]
[-0.646435,-0.394591,-0.0207034,-0.188572,-0.245284,-0.188779,0.0741516,0.191106,]
[0.095276,0.136083,0.059201,-0.127952,-0.341657,-0.308275,-0.123026,-0.0148369,]
[0.27471,-0.147576,0.0112073,0.017148,0.178332,0.0426569,-0.143184,0.304313,]
[0.206712,0.264859,0.120831,0.0622792,0.0332382,0.0234057,0.131583,0.170364,]
[0.332272,0.0147545,-0.00915649,0.113368,-0.0457603,0.0322823,0.0819245,0.0870382,]
[-0.084881,0.28821,0.375981,-0.179999,-0.0520859,0.179898,-0.0491889,-0.0749629,]
[-0.176892,0.42916,0.134983,0.0443465,0.00495323,-0.0105195,0.0859517,-0.0198929,]
[-0.231663,-0.120258,-0.0610044,-0.0523168,0.00160937,0.223592,0.269886,0.152947,]
[-0.345228,0.366918,0.323253,0.130713,-0.126123,0.149501,0.0188441,0.327547,]
[-0.262288,-0.0193955,0.392052,0.148677,0.0681736,0.164587,0.160095,0.161445,]
[-0.268191,-0.0838562,0.101113,-0.00492483,-0.10285,0.0433578,0.157417,0.0213534,]
[-0.200791,-0.306581,-0.120955,-0.0801737,0.0888488,-0.0125065,-0.00221609,0.180841,]
[0.941681,-0.306107,-0.210634,0.0015948,-0.281149,0.0742868,-0.100595,-0.346508,]
[-0.272333,-0.0332595,-0.0121925,-0.0367857,0.0447153,-0.0369047,0.0192174,-0.0571504,]
[-0.309256,-0.140489,0.353202,-0.000978907,-0.121794,-0.023539,0.253936,0.392359,]
[0.23077,-0.212721,-0.117026,-0.0891803,-0.343361,-0.00527189,-0.108083,0.0487776,]
[-0.0509893,-0.00055698,-0.0218321,-0.0594929,0.0625716,-0.0149201,0.0589544,-0.223918,]
[0.434937,-0.0766356,-0.0750366,-0.194548,0.0218994,-0.190692,-0.0883025,-0.0709017,]
[-0.595306,0.182954,-0.302249,0.022739,0.203047,-0.0665182,-0.113448,0.149293,]
[-0.903997,-0.122732,-0.0187746,0.106888,-0.0453601,0.0719469,-0.0232179,0.0656366,]
[-0.502801,-0.159183,-0.221531,-0.113552,-0.343509,-0.0642505,-0.117522,-0.198875,]
[-0.349898,0.0628326,0.0777429,0.250368,-0.0203022,-0.168442,-0.0478149,0.157778,]
[-0.410358,-0.0618499,-0.0577696,-0.334152,-0.141366,-0.349947,-0.341924,-0.26739,]
[-0.467914,-0.187079,0.0468373,-0.220683,0.0414017,-0.232822,-0.151053,0.0887068,]
[-0.662674,0.0205159,-0.125687,0.0961334,-0.22434,-0.0297414,-0.15182,-0.242266,]
[-0.258683,-0.584789,0.126803,0.0281712,-0.188168,0.0852685,0.0287287,0.224481,]
[-0.156365,0.326978,0.338957,0.062397,-0.0356895,0.126413,-0.203667,0.291282,]
[-0.506203,0.0506992,-0.19867,-0.170455,-0.0553659,-0.1978,0.053553,-0.168799,]
[0.260546,0.395416,-0.160848,-0.0628474,0.0922824,0.0118383,0.0699295,0.187363,]
[0.313733,-0.113089,0.237151,0.0384465,-0.121591,-0.039323,0.212881,0.0341118,]
[0.120475,-0.367953,-0.43208,0.0576869,0.100514,0.0462623,-0.0561305,0.17386,]
[0.241704,0.238049,-0.130356,-0.173869,-0.145304,-0.31986,0.0724123,-0.0200012,]
[0.0323814,0.28461,0.0581882,-0.219613,0.0147251,0.00661982,-0.145488,-0.126538,]
[-0.232466,0.0877793,-0.205102,-0.0279072,0.218828,0.157958,-0.2185,0.0470439,]
[0.517636,0.217456,-0.275019,0.401364,0.0983342,0.141901,0.115503,0.167712,]
[0.216759,-0.160915,0.00399091,-0.00564772,-0.155378,0.00644801,-0.104068,0.137224,]
[-0.499321,-0.242645,-0.39065,-0.27496,0.0146317,-0.419042,-0.000350519,-0.138206,]
[0.390804,0.0741724,0.0260733,0.163582,0.0547264,0.144456,0.209543,0.321528,]
[-0.494335,0.121016,0.130728,0.372013,0.123487,0.208773,0.12071,-0.0210027,]
[0.273988,-0.142632,0.0496689,-0.113698,-0.0443244,0.170928,-0.0772267,-0.148032,]
[0.454041,0.286929,-0.156326,-0.221915,-0.113077,-0.234057,-0.18526,-0.165424,]
[0.218779,-0.14457,0.0318624,0.119293,0.217941,0.259329,0.0304582,0.181365,]
[0.111078,0.0971656,0.173966,0.147378,0.18447,-0.114002,0.165969,-0.0552088,]
[-0.16991,0.154775,0.0520561,-0.063091,-0.0690391,-0.027532,-0.0870849,0.155033,]
[-0.507208,-0.298148,-0.196966,-0.271159,-0.436249,-0.361468,-0.0106854,-0.183449,]
[0.464388,-0.14151,-0.177124,-0.151143,-0.0632403,0.140536,-0.28602,-0.249009,]
[0.557567,-0.0180399,0.157446,0.202474,0.293008,0.178922,0.0197121,0.138895,]
[0.611235,0.413452,-0.100157,-0.0206104,0.0385258,0.0636633,0.0199882,0.0267458,]
[-0.292105,-0.206623,0.0720528,0.128315,0.16369,0.346767,0.286526,0.175916,]
[-0.740797,-0.146845,0.113521,0.107549,-0.158788,-0.109988,-0.105426,-0.291118,]
[0.375517,-0.13424,-0.194567,0.0180864,0.0224859,-0.177183,0.264259,0.118968,]
[-0.302193,0.0387765,-0.604353,-0.113845,-0.000355458,-0.204292,-0.206383,-0.391297,]
[0.363986,0.0843285,0.00382428,-0.167817,-0.300191,0.0189485,-0.172048,-0.0310964,]
[-0.388179,-0.136192,0.187682,0.192868,0.0299262,0.0649261,-0.0869618,-0.0909425,]
[0.765904,0.411604,0.428875,0.18692,0.262811,0.223366,0.178782,0.298178,]
[0.307107,-0.117738,0.190562,-0.0027618,-0.112266,0.243858,0.247301,0.0462589,]
[0.0384738,0.194067,-0.172234,-0.187951,-0.282888,-0.331824,-0.236545,-0.0212224,]
[0.139143,-0.0418379,-0.286029,-0.00233448,-0.127317,-0.263099,0.323079,-0.0638779,]
[0.478552,0.319076,0.0593815,0.163714,0.0724427,-0.311319,0.0880898,-0.106826,]
[0.0411983,-0.0631184,-0.210261,0.070832,-0.098852,0.111132,0.26354,-0.0894224,]
[0.389653,-0.155122,-0.0823772,-0.280095,-0.00212891,-0.327747,-0.310021,-0.209146,]
[-0.140794,-0.063138,-0.121065,-0.0395001,0.0352988,-0.170786,0.0078854,-0.226458,]
[0.146819,-0.0297966,0.0970812,-0.0137939,-0.126997,-0.0280955,-0.0738227,0.0444269,]
[0.629147,0.0901947,-0.13784,-0.129276,0.0882217,-0.0931488,-0.345549,-0.166743,]
[0.467372,-0.195759,-0.0168065,-0.00570897,0.0617134,-0.196906,0.102923,0.182109,]
[-0.0204074,-0.274317,-0.0504378,0.0544302,0.0293668,0.0998583,-0.0466271,-0.0540037,]
[-0.579157,0.0637225,-0.168959,-0.355712,-0.208739,-0.267106,0.0665205,-0.255039,]
[-0.682173,-0.218041,-0.237367,0.105567,-0.0168045,0.245452,-0.113384,0.0652672,]
[0.257489,0.173601,0.11191,0.146092,0.288547,0.0667928,0.138357,-0.0385618,]
[0.415068,0.0285336,-0.0776064,-0.0501355,0.00773635,0.0476606,-0.255786,-0.211928,]
[-0.432691,0.440241,0.501767,0.377215,0.172971,-0.00408598,0.294109,0.14047,]
[-0.229669,0.205587,0.0707184,0.063007,-0.370966,-0.177785,0.112039,0.311184,]
[0.545762,0.222048,-0.28938,-0.0960707,0.246783,0.0684274,-0.18377,-0.283268,]
[0.380531,0.284402,0.297094,0.324068,0.464248,0.143538,0.409881,0.0338647,]
[0.528632,-0.0306442,0.0465006,-0.0561085,-0.0552677,-0.261876,-0.0220725,-0.195371,]
[-0.572375,-0.119173,-0.165451,-0.111218,-0.119263,0.00719061,-0.15373,-0.143803,]
[0.0483274,-0.343334,-0.194867,-0.118509,-0.231247,0.0585434,-0.236178,-0.342632,]
[0.126127,-0.0749013,0.0736332,-0.148214,-0.19418,-0.310166,-0.296605,-0.0736143,]
[0.16831,-0.0363656,0.0355565,0.0508992,-0.0773544,0.022865,0.0676887,0.00942166,]
[-0.637247,-0.542798,-0.218243,-0.0502006,-0.395452,-0.301999,-0.222095,-0.244447,]
[0.337684,-0.333579,0.26615,0.172324,-0.0540697,-0.165243,0.341914,0.219858,]
[-0.412137,0.0888716,0.0208895,0.0288785,-0.0729481,-0.0900194,0.219847,-0.00649745,]
[-0.0371478,-0.0168185,-0.0140933,0.256016,0.0204245,0.0732634,0.0429449,0.255643,]
[0.474385,-0.299515,0.00783639,0.224907,0.3227,0.412971,-0.0694885,-0.137629,]
[-0.0258336,0.0422389,-0.0108483,-0.215332,-0.221349,-0.141951,-0.253688,-0.215416,]
[-0.637441,0.152598,0.0260697,-0.081506,-0.131018,-0.215631,0.249645,0.315847,]
[0.34955,-0.153541,-0.2372,-0.0436902,-0.0474033,0.0680734,-0.0564361,-0.121923,]
[0.431507,-0.238977,-0.228904,-0.330006,-0.104145,-0.209684,-0.119153,-0.21803,]
[0.734536,0.355608,0.0409831,0.0615387,0.0854624,0.0931437,0.220639,0.062618,]
[-0.76905,-0.325141,-0.234614,-0.0603119,-0.18466,-0.341934,0.000977842,0.00490571,]
[-0.3811,-0.126124,-0.302019,0.0029534,0.0870286,0.186001,-0.038609,-0.143043,]
[-0.0553228,0.0446251,0.144726,0.167292,-0.0750858,0.340509,0.330522,0.184494,]
[-0.536296,-0.165656,-0.285063,-0.177695,0.0800808,-0.158024,0.0359223,0.000546999,]
[0.760735,-0.345205,-0.0161766,-0.0684419,-0.105844,0.365053,-0.0912741,-0.0551807,]
[0.187682,0.284562,0.121591,-0.0200761,-0.256486,-0.144365,0.0878522,0.020465,]
[0.588473,0.672876,-0.0465623,-0.0880294,0.166091,0.210252,0.0111492,-0.113101,]
[0.042804,-0.100318,0.144885,0.0923643,-0.0371599,0.144246,-0.0913586,0.0769934,]
[-0.359547,-0.530832,-0.185984,0.0433397,-0.240493,-0.240235,-0.176414,-0.050223,]
[-0.352574,0.209873,0.0850935,-0.0607288,0.0261147,0.03429,0.0292855,0.00324788,]
[0.513029,0.0495862,-0.0262332,-0.223669,-0.168695,-0.112077,0.0263785,-0.00455842,]
[0.604343,0.18009,-0.0707954,-0.135577,-0.266012,0.00770043,0.119032,-0.072328,]
[0.582016,0.281208,0.127342,0.141538,-0.0732705,0.102118,-0.0405657,-0.124264,]
[0.393199,0.333355,0.217146,0.216485,-0.0148778,0.156664,0.0638141,0.157754,]
[0.926335,0.236971,-0.040207,0.00612165,0.251915,0.185369,-0.072458,-0.135297,]
[0.218629,-0.125063,0.227484,-0.05504,-0.157821,-0.0621058,0.104569,-0.121737,]
[0.101136,0.264334,-0.161051,0.00428478,-0.00369744,0.212288,-0.0221038,0.119238,]
[-0.281786,0.450643,0.294913,0.217724,0.361898,0.245778,0.0161528,0.477716,]
[-0.209213,-0.26036,-0.0054639,0.253021,-0.00929764,0.0374725,-0.12069,0.0743172,]
[-0.685666,0.00797514,0.015801,-0.10774,0.175551,0.136211,-0.324499,-0.096491,]
[0.533757,-0.262961,0.0025082,0.0697812,-0.0307315,-0.183997,0.284245,0.176012,]
[0.612597,0.0522823,-0.0369379,0.0841047,0.107072,0.0450674,0.182818,0.162134,]
[0.783288,0.226875,0.0860426,0.05371,0.297259,0.121407,-0.0368542,-0.0473934,]
[0.213822,0.588445,0.181415,-0.198353,0.244731,-0.0104955,-0.117665,-0.126876,]
[0.747973,-0.16684,0.0408847,-0.0146772,0.317431,0.136504,0.0663668,0.00750129,]
[0.526731,0.0968598,0.165525,0.0243064,0.186565,0.149367,0.182638,-0.111061,]
[0.0324561,-0.152188,-0.119491,-0.222348,0.0389516,-0.290188,-0.0637955,-0.211584,]
[0.839691,-0.0149412,-0.0515958,-0.0541596,0.399584,0.113282,0.140826,-0.00629012,]
[-0.38511,-0.473714,0.112994,0.117337,0.108774,0.0565977,0.100824,0.0527103,]
[0.813289,0.555579,0.164377,0.0936087,0.138295,0.210485,0.0541013,0.137088,]
[-0.517022,0.22372,0.135745,0.394615,0.135435,0.284568,0.0829982,0.209324,]
[-0.659614,0.517822,0.250533,-0.0711977,-0.0287144,-0.170863,0.142924,-0.0946256,]
[0.471449,-0.0838202,-0.0669187,0.0633446,0.233252,-0.193999,0.0549582,-0.338143,]
[0.663491,-0.154972,0.112135,0.119582,0.0668535,0.0662606,-0.0126633,0.0550528,]
[-0.318286,0.195516,-0.150936,0.00542076,0.0297541,-0.0646668,-0.0186927,0.137314,]
[0.616642,0.132327,0.00364563,-0.163406,-0.182585,-0.0132121,0.092579,0.122665,]
[0.268158,0.0106961,0.305359,0.143742,0.017861,0.11492,0.0553864,0.10884,]
[-0.241861,-0.270393,0.255456,0.217104,0.0971353,0.109383,0.342149,0.214254,]
[0.324369,-0.114154,0.103405,-0.0717637,0.0984753,0.0543137,0.0619261,0.19257,]
